carID,price
78786,19523.695614732853
90751,10213.220663474367
85706,16748.471050299653
100853,10224.51723487373
106131,19803.50803103185
89397,2879.334483462021
76263,-2624.947624891305
108441,28577.66718446272
88221,11797.868191553312
92526,22057.76187086313
81169,33748.598154775056
99853,13615.626276196714
105516,9736.892178738211
85227,14981.242269832177
101567,1542.4049328964293
84331,14254.615443696943
78187,17038.148928443166
94441,19821.259280074424
100067,3541.0186289992885
84660,15106.560530266843
98951,25338.848415877124
93815,8097.606036619781
76848,20398.705853600888
83378,14289.023004623168
79966,8894.679607781736
98219,13445.557069359325
89076,11001.106026117071
86619,14584.19248930453
106225,14759.093581499325
76793,31915.58312820265
88351,9541.81850652071
107927,23963.844379340728
93374,24740.929013410387
84067,13888.223422808473
100355,14253.782625604023
82099,31292.872694893413
96457,13461.494862752124
103061,13473.788500700399
89169,15526.030576299592
97340,6170.827343418148
82912,22324.936883276423
82266,17189.744638290966
78561,34827.569709046686
100839,2748.547330524778
85302,-442.53509069966094
99375,13521.978313448048
99881,10201.296997143505
88083,4031.2826303575885
86412,7421.8865877914195
84852,8926.163084390708
89087,14549.335490264668
77702,35671.67480527117
94308,23399.21678692534
100896,9200.679641505243
88225,11643.61702768827
89796,2099.0396382631525
101985,3515.402569777326
77360,21664.356007506052
92220,29285.69262712881
83866,15683.260408856504
103140,4386.127151767532
78348,16458.232626728328
95353,25810.609191566517
81413,16570.95210984782
77106,15499.029059419858
103700,18932.758841888175
88524,11098.856416885319
87461,11766.801633565889
78565,32181.38330264215
82507,11650.109668065483
95578,9458.648823911844
91998,24766.28035251994
98342,11022.02059885493
96413,13381.09036514155
78273,28272.203167354375
105735,16011.251776753572
83640,15813.576645999192
100599,13140.084232673145
108024,26443.96843436959
85550,17601.082811679204
82875,11137.24955960527
93272,11389.919574265781
87870,12762.544837025947
83279,11433.705402971824
105742,16865.3226892691
96152,29684.826182091958
97215,21606.63460546994
76322,46541.0374416837
104938,15658.091675632619
81197,11754.034482276273
94638,14986.535606000552
78474,29213.103909317026
78282,16511.161763836804
83765,13265.87924880705
81798,22962.35265539835
84877,12952.538946421017
107924,6219.027210757459
107870,8956.795753691738
86640,-2174.082466667165
90317,12913.0823080025
90787,15543.80133629215
102045,9208.27350302524
95893,27957.745214084563
104067,12633.299422046483
83702,12760.666796108608
88581,19563.69861159256
76140,22178.154493625807
87782,13518.398835553908
96924,28779.684297055515
81993,25829.374696494502
92440,16416.518746341462
97803,7220.69332944482
90468,8375.548147234194
77617,26044.558950090206
108325,13245.882773225167
78387,22608.688295484673
93953,39519.82141044693
87120,11468.251441474442
103344,13444.173717231419
86899,14235.810814557424
79585,24229.658161555184
86908,8861.640645563117
101362,14308.150248753711
89150,14662.035465305362
92083,19866.695734003064
81913,16962.045618504795
86370,4564.792196865092
78733,25427.84364868996
92552,25020.663762905628
89154,16057.134935727745
97775,10854.545888194069
94930,46673.831034986506
79476,15561.872908921847
76220,12287.954128343126
98869,15721.153093180917
97474,14718.520934169033
99008,8145.197249907882
107702,22957.065525080106
102495,12545.88632908629
76423,21690.675846864127
76460,11208.514204805131
83918,11751.330586593294
90937,25375.677072206126
98893,10826.83294209988
95015,39593.194306159996
94231,23548.750183056
107866,16700.957759733552
91935,20305.686983279586
94141,25588.000772250452
84712,10747.318253034027
85125,12725.216495955152
102606,15624.611473191964
82305,16920.496390479537
83086,7192.057482844681
87329,11065.753305283619
100213,7660.031357321348
93661,23959.97857092219
95973,24660.53440770672
103243,7877.899896283119
77036,15647.924174726753
82262,5452.7380088622995
103648,8780.851276370926
91920,27832.656163008003
85960,11221.403526897977
92632,28908.48076814157
97381,10301.410434114161
100466,11538.515609023527
77087,14305.988304715702
89734,16562.42280662249
83766,10913.17586195602
91812,46362.84809903455
93927,38552.149962271134
93439,16647.243548978076
98318,10155.531703970446
86863,10286.738885153536
95233,24756.61926497306
78974,15904.855166079726
89793,10926.023179183205
92799,29379.440369818345
91635,25405.965362913186
78414,15810.342765913761
90596,15327.343111364125
80519,33522.11633296358
89515,3774.5524333207945
86481,13665.310793065402
92047,20420.786308883125
77635,19380.557568014512
98546,8374.6255151004
93556,15425.526795907092
76764,28167.976698021288
104600,16584.892607644928
107170,24242.17832422119
104809,12721.503280265804
104957,36832.48721005079
100565,14829.086220318595
82733,8642.077984214595
90487,5227.370475902531
104778,-1802.5291212465
106916,28405.771422008605
85771,9221.708930042463
99896,11424.613809009275
94796,17364.840694009734
105856,18461.843775231606
85845,15247.747228744742
102590,13284.97097078868
95913,33171.68558668763
104395,15272.48440976982
96422,14554.201535386293
101279,9649.617186502479
98041,4146.171371586946
90702,10547.118670349733
104988,16497.10273457926
99996,16770.004893981197
103713,7298.608379958499
79170,37613.204640373006
80452,15039.924038322604
105657,24331.94334793568
94986,23408.150657852035
106339,13233.34208883423
98568,6450.772987512453
88304,4782.603833139054
87628,13236.735819183632
92003,23834.590447632698
97111,14868.834117650667
98892,16132.296843866083
97778,11586.937146111592
95960,27160.660862660035
80575,16147.032434320938
94709,26579.015550848417
103647,11510.507823387296
87784,8129.402461250269
77344,27236.028890385198
104068,16723.520606526246
94747,23234.96129465827
82797,13540.234383310399
77079,15879.962721081773
99217,12953.058613481897
84624,11122.791407993358
79999,36328.134005312546
107791,11946.264547704115
86274,5206.280784212704
92407,14138.626798353043
98109,24796.58310385845
104428,26338.25320783846
76693,21623.41145188849
96321,8176.549168716476
107222,10888.673420810412
80693,22760.71781188776
87795,9880.9250408755
83814,9659.978728024778
85548,10996.788640308576
103252,12745.308349034203
104453,19145.424733407446
80578,27149.186633178397
103826,5747.5037600713285
103199,5971.005370435323
97338,8199.972911688417
107287,13418.44381202427
77059,32706.954265503708
93965,23759.51102790328
89513,7785.085743704076
83064,7395.030450811658
103490,7713.332510620183
99116,6616.139236577236
99690,13552.553321962587
96405,11168.309552679922
96969,9574.992871951672
84317,16095.89167602989
86480,16975.71362053942
78305,38836.38846605115
96458,17748.13398837875
96847,16069.648733445727
87888,10533.879001432259
92753,33799.64584433613
84191,6961.154914031646
84830,9872.131115391046
100910,10522.050112654062
94969,47458.0193823668
89103,9637.909191886181
93092,22435.818510870755
106511,18741.640303709588
100549,18625.828737264987
90741,14171.027838636272
78118,19335.38880676671
94087,18679.89164362011
87584,15615.892298353661
107254,14211.6385084965
105985,22781.532761472685
88323,12851.712756697712
105221,12511.042680279832
101901,16202.235633135188
90944,30731.627245092175
98634,9712.719346758811
94057,22341.053529866906
77391,12067.48537323396
77284,31769.56218171404
95838,38570.07734251081
105720,12253.46482112298
97257,26805.598067252555
96339,6457.3678609145645
81848,28144.627737015828
79581,27765.573454319252
97762,12301.135907698175
101710,9101.263241368672
104892,9285.07724535402
98689,15430.69768672641
102340,10390.441025187814
103335,11816.106648141233
80348,20149.746730762432
101717,1753.434565610496
84797,16083.41014119574
80101,20909.05887993543
83224,12556.31427279038
93736,23803.83166567789
78612,15534.907182008727
80009,14113.214645204387
90246,14216.513234406224
83348,15575.670036654015
102263,10953.118273610522
84153,15992.266516766835
90556,19170.485993961833
83726,12129.734643412843
86153,4692.3402905855455
99219,16057.537973912406
79008,23013.764137711085
76574,18940.516462657906
93345,11453.69173910365
89271,17728.96721296115
84424,16546.710224847724
104788,21335.563791035867
96178,13075.45230220811
90344,12300.660297611708
105532,24378.015333540672
83994,10930.601425867191
91151,21983.567083640693
77889,32450.374840245742
76382,19230.131615021957
97738,6764.157512102565
86371,14377.859068511836
79800,41605.97424819773
79323,22879.824145906066
88652,10650.94148419369
94397,26780.82752804392
80125,12487.875423380465
103621,9645.720819928927
103073,9974.616578174875
104977,22654.721792609314
101232,13358.14516291723
92921,14811.984515366095
96524,20979.70584929129
108206,5713.963722133511
98011,9902.207775172406
82282,43878.44606542887
92162,13396.221905703293
91162,23099.53176347808
98222,4518.781606335524
106388,24101.700517394784
76194,14057.719517851434
93165,18930.3224440338
77080,21355.95947617561
88188,11797.190826396214
95987,15527.724785182992
82919,19466.974750652706
106334,9429.577760939545
92868,28347.088418842395
83314,13307.706361154014
83498,17372.27569646392
99081,10712.609813454215
101875,13885.590555069146
76353,34978.46409157242
97969,26789.54752452293
86292,22120.38097684316
76622,27462.57351147037
103480,18812.847122701758
85818,10681.44510420011
83971,12400.078310476903
97382,16440.432702440143
101439,11548.158064143077
96661,13141.462684332393
77795,14988.507985945831
105731,20340.64395526176
91696,20518.32060967121
93939,22021.69432339006
97415,14117.754870894767
103354,14125.354293684693
98909,25229.178030512252
78125,21727.590670660265
106866,9215.12494472168
98910,8717.049815416762
106208,25285.535086960102
89885,7085.743549624045
76580,12293.197253963903
95892,19116.180139478492
91957,20022.53020777739
99645,12804.862577375181
79562,42636.4177344967
82838,3508.778491230253
101076,9534.025162905522
81361,24401.32534444145
108419,15206.084534363374
93085,20076.41612407905
104426,20160.968672544375
88313,13495.198681147558
104866,19479.565477666023
101788,12067.282150024133
103172,12450.766631884664
98374,25188.4142433921
107111,22910.545111739742
93480,19910.13157241068
94099,40104.5306694807
100358,13278.356465469336
82106,24618.622367189142
92783,26697.17902099301
95978,17675.255784346544
79394,17704.17082647107
81521,22918.25978468518
88260,4867.679884132818
98649,11029.653890365096
81422,21718.59891019042
86500,10518.91079579651
92997,17573.848973330845
107940,10734.85439382296
80225,45141.091621147534
94805,27383.233519856032
88709,11266.295549970415
106470,10228.004619092817
78835,20225.69928503286
90721,12062.424758359877
105429,38355.65228853626
107998,24814.832551805957
89287,10229.053271472061
77311,14354.070937538074
87200,15994.97855913917
95348,14827.317699491115
83148,11508.621266302436
100616,13718.48771268572
81487,43611.159134607384
85031,9775.56349253667
86761,10737.91769856952
108219,22424.99038051338
106290,15279.625123750688
81428,9446.54226881413
94572,26750.301118806055
99173,15677.654055948457
85760,9168.897363116279
89013,23777.827522851825
85726,15742.744216871466
98647,10399.170894939336
76300,43239.57187686872
76204,13859.528399143606
99199,28381.015476678018
81833,17752.54136258432
79245,26772.262328414792
83196,10437.37462043959
85013,2536.5363807217846
99200,11563.945361123795
96238,20131.70655244669
96548,18585.87958898572
104251,27656.42141947349
91169,25685.66011689837
91530,24521.624651716513
103143,6214.420626015417
106804,13070.35702089794
108066,27514.554876214155
76048,31306.854471387218
75977,16638.219741652407
96347,12621.402751716541
90190,15222.185329938784
77081,29768.917545481425
83861,1881.589672354521
100546,5584.0290623180135
78182,28199.044967120943
89589,13081.526813326373
85606,9627.747632562732
78359,21520.724647770327
97559,17424.567773349263
76721,18785.59555732381
88097,19560.886934512015
87435,1940.322638199381
80798,15736.768046704607
90537,5268.810833577425
100528,10061.082322362661
106401,21118.842414718805
81910,16262.42891529485
92691,25544.393140647808
100615,7763.642951586757
77234,46471.57489056446
78332,23719.75321039
77572,4290.520060302362
90150,8174.970423740431
105917,13103.379717124299
76449,22888.344626121077
93412,20777.248782103983
86269,14929.184193158866
87995,6423.90617100834
100075,7044.3181109179395
80021,43055.16417548548
90343,12052.864802017346
106349,11139.887683162355
87255,12749.942987780008
85507,15169.343646362768
76232,13172.375102256046
106308,14473.110853309547
92289,22167.832575575958
104499,29196.15226125229
81788,8704.119460296773
100405,14464.21622837679
106380,13638.96812401452
81018,17952.88145170406
83259,12234.630477261257
94489,27810.635537992457
92430,25531.305482016098
82401,15043.50561489634
79510,41485.55518193981
84456,16423.711020197472
98445,13880.467617621882
88466,14534.734968562434
94340,21584.18604958197
104411,18635.833542104272
85378,11895.834732584131
93363,26150.648876186468
108217,26169.27468982245
84003,9251.065937353373
78674,14403.701901893657
83754,7956.553358622629
107659,35819.301241733876
104134,11009.37642913373
80428,16280.575216598723
107034,11238.545934049725
105024,21730.7386206398
105501,15013.022433694749
100183,14893.009639780868
96262,15870.662771514979
102419,14588.287085568682
76520,21128.756116262244
87564,5885.221683340427
95034,17604.26776701581
102071,16820.79684106791
92236,25964.067262077195
108245,12941.253491081474
90472,6060.166822208563
91733,24946.421573285326
86418,12651.059428422745
91544,21086.976894912026
108294,7675.383354833435
103067,15872.840540198096
87683,14683.065706892095
99427,5299.150421642593
78592,17763.726936200488
79477,25208.521350849027
100575,7299.4599372968805
103629,20614.927426142473
86341,16505.136628147266
87901,5655.363430098835
100467,13482.367090664828
77769,15248.941527332601
90466,10443.466637824295
105120,35438.146057259706
94434,25959.606871510616
90333,11768.354803798175
100483,8300.494573183507
91083,23008.64680798936
86536,10675.906462414994
108361,13385.448148942964
102652,15968.809160424278
84120,10931.073190878724
99541,10053.579293503375
80658,14236.988662951504
96028,22428.58461990851
82478,6172.946402463873
99296,15492.949601078399
92923,25006.22170597953
84564,13711.68772119697
83515,11779.963851618939
80070,31627.040530075115
104027,20800.37471946278
79391,31297.65825446212
108108,5804.42706766031
99156,9970.927338399943
94668,19603.956553855885
107534,13242.51230811993
88509,10784.682916261483
78713,29427.613279413818
95033,23828.34503633336
105878,13859.44245217995
84590,12999.029223860347
104297,19316.514143275377
93140,25538.17276085075
95943,34647.59045418882
87298,18545.970364775054
105774,7932.561363639461
98658,6371.553358107214
87070,18366.184939646086
99465,13624.323703541908
105845,9221.381673647535
85369,21168.399403072195
83600,3978.961397183287
93030,31668.350447135177
82159,26015.707119749706
88527,10878.640618763278
94866,16471.647131296788
81680,27246.76043970776
85293,11755.648363936203
83020,13154.44884954562
92112,19079.728183548228
97809,9720.305248430774
83970,5564.948900314999
86745,12849.381212879958
100652,14116.832228890391
78837,24877.391307690174
96354,9917.398367618407
90084,13090.564831318621
84838,14586.11321718016
90416,20557.21284282869
82908,5290.718453149695
81469,24370.433075107045
97939,17734.62427493318
84109,958.2974624234394
94042,33605.333648935964
78843,20081.75095220651
94386,28164.951104529384
79961,36260.15612370384
98556,14592.90156452925
78323,9710.547975357335
98349,9688.64949458848
104599,11184.59387705966
92804,17017.678593839017
81485,29477.48005631408
86984,11264.795993700372
84902,10573.979221076406
87230,15159.148655050269
101698,13003.277477075819
81187,28899.687077861607
91728,25414.99602127449
90136,24433.07211627379
96483,10484.447765459288
103424,18278.65968024666
85712,14688.199481400537
85509,9383.279246901555
79976,21743.482153409677
93406,24379.549406945982
84108,11996.36866447363
82598,8979.024947210602
88086,8514.098247118949
78975,39136.993901023816
78989,15436.297832103595
93597,19153.90332533057
76707,30161.74694922858
99370,25343.377497487047
90372,12612.235425034049
97227,16480.531014342174
93053,32569.457193669048
99724,11490.931453849835
101261,10343.16347481837
85273,9223.760340190938
105019,20515.168972693507
107234,14091.461819798864
80816,39835.05214900075
101175,8299.000292815677
105866,37474.154846076824
96858,11606.82987331965
96226,8846.537992041503
97454,16957.707956117614
94540,26036.311505613805
99937,15853.787454630366
96637,11427.947026419306
82607,8933.414956829398
107708,26671.346249609844
104404,23002.366863338786
80758,7830.801840457827
99346,16224.341163207788
100310,15434.480166512654
91670,25784.10746554681
91353,24883.39231223624
96061,11542.010720895494
88206,17759.065648118063
101814,6964.082113740216
82298,9702.031218841086
94958,23950.263541788787
80444,28729.50252504633
93957,27699.355329296268
100830,11128.2435168404
82523,10482.989084596044
96073,7953.730998944783
87933,15380.205018555062
100553,13794.312697514679
86623,12503.699051252503
87445,9430.686814228671
87890,11350.662471526164
103149,15584.327640609112
102862,12224.735298820788
77553,21586.182852464714
104728,16163.021634975485
77884,25692.578343518166
85105,20795.20320747684
76064,31580.107736677084
86071,8887.177325650497
97148,23875.16117204512
76161,20371.559073671953
82950,5079.013685027321
87334,10498.456512542278
104120,12734.209293892636
104591,3955.391888084595
106665,15414.339358453808
103766,9931.591814679903
104087,9625.617855435012
95947,33695.89034531546
87165,2695.1992101989035
76294,23485.677754896475
108455,20543.659682106256
85399,9199.134620769271
84698,9877.591447360799
80713,9990.065961188026
85799,8387.382658444443
100254,12644.706368836276
80264,13093.486948216636
94211,12328.871004177516
98839,23592.165216719186
99631,24562.151865389096
81506,33505.87008736087
76167,15886.176182924903
91308,36131.68061746726
78803,21087.98603466482
92010,17645.19304761458
99424,6560.878115236109
82042,17988.355827350424
89760,9804.894742748156
78489,25470.447946394655
102712,12249.895193550014
90935,27179.94132958183
102912,12985.298349606443
99041,8000.042271999178
79903,37771.98222365338
96670,10364.924140574476
76729,32226.702676897083
91107,25246.581867289213
87286,11174.888787478525
102303,11713.535380275438
106623,22404.878390414226
86955,14531.137572174028
90173,24291.886451556187
99829,5272.598349998273
106155,16661.678108134296
95426,43821.238601458586
82218,21944.75064704611
97534,5938.432804391226
104186,18362.3029186658
94450,16828.126409920675
77720,28111.442454849785
83278,11329.916162638143
90401,16634.0405709181
95842,23150.001890242333
77025,16140.957257091599
88288,10921.620260402018
83552,15893.403915541146
91467,27125.23343042651
78417,24590.268300359705
81312,25560.116636312
106656,15878.620626810845
93396,22284.684068203263
89063,9707.479454750235
94830,21370.38114185079
98183,1754.0782673249223
101338,13854.75222899466
86784,9109.63809532968
99315,9429.833251789212
100058,5619.596223645934
89181,14180.427908919053
92271,24025.862108585563
97562,12855.452518329312
79601,15228.695453295608
95361,19446.517360770864
82021,21928.782434685905
80766,15526.901909886214
107591,21510.131181740748
97689,8661.812512801498
77322,18589.32720819203
83942,8490.026291478212
80703,34007.14037718053
84304,9010.939857166552
92976,28602.812764380556
104652,6205.910243469818
81684,23390.084826912447
90189,15101.373213712828
92960,36553.394325191985
91335,25845.421519911273
105310,16051.983968281762
97940,9368.674929836721
79726,25036.093341989334
97677,16633.04195550979
76868,27905.91940852962
82008,49089.041559486635
96078,21885.26477609389
87835,15111.64907595671
79247,16925.734107557226
77781,3484.7609475620307
83214,12925.233465068537
108215,25639.57007645345
93824,29269.307690050955
80787,15645.163293611253
91615,36361.07176529309
80389,28852.710430453888
103596,15545.121745800196
105821,20381.23060867928
82476,8558.919585342675
95265,18240.603176328106
98399,24145.831300927508
76238,68534.67940311854
99100,4486.219371495428
104714,9716.13470392352
90919,13790.732446481912
83623,21432.62110707032
104865,12335.004994943685
82002,20714.75460069529
78910,21675.672968754494
95502,24979.551726128077
103857,12647.970833621737
97624,13667.911089967816
85720,8576.572799688878
96531,12378.937903127277
83085,13723.81964261009
107580,20111.167078863364
100283,13232.825691370064
82635,8884.244678739904
83319,4465.222745711834
82752,22405.385012311817
89036,17760.413100914055
83309,12012.70676668213
91103,24939.887696631886
78064,86767.49133933471
93250,34305.62319256153
104512,15239.019434993139
79857,10524.18798284978
105526,24221.308126083743
95901,29190.211728788614
88558,12454.985798700298
106352,20336.91383888585
77802,18560.54773901537
87315,8085.686206765727
78742,28957.124839378754
102737,11113.533193604304
102515,8627.332613084869
89811,6604.433791639534
83376,17721.91790085028
81478,28200.07806953064
90640,18589.385634625374
77782,12487.237642499946
95954,18430.18944091969
102593,12896.028080422453
103795,10887.376356847864
90806,10338.967395552307
89657,17754.983362931816
86003,15361.993659853915
95380,24010.687413723885
105152,22224.50674545415
89783,10722.63737154026
94941,16539.226894350497
97059,14168.54528692168
94104,35262.876279328324
108398,11070.626216038063
84930,8003.839759251206
107156,21361.140868332222
95687,18200.938541694137
97033,8026.314363458424
103036,9029.42003401406
85849,10496.103137353257
103638,11658.875650382997
76938,28581.96145118522
86884,2111.5393186077417
88711,12197.932883125992
105179,27061.81398487847
103858,14563.408251646772
105362,28246.922120153053
77038,18083.859701990263
98935,19553.658212246955
83763,13788.359864953938
106254,27053.300647751734
96326,22000.73231521518
91225,27660.225884357045
90336,15601.597253279619
99070,8053.704817081028
88213,13589.6000950754
80925,43947.424981045726
99202,16052.588424485464
98190,5960.5795842097705
93632,14832.93934152715
103377,7360.885563667623
106788,20503.242516948852
104266,21538.4259241748
97957,11890.885746421818
79055,22710.594519996273
99963,13848.122382130357
104883,14175.851452108162
77565,19920.814789061522
104641,10424.993824449255
92456,27092.215105398616
90989,38496.388028444475
96336,7958.322399111729
75990,15470.415110324358
81685,28593.790352272736
93610,30242.004636885344
92156,23821.021454209374
98823,16524.46572882966
92141,40823.88304662146
87756,9181.888905775255
87211,11149.303797628823
93983,27093.588904555327
87098,4155.559261011541
88453,19977.454755079532
78408,17750.336430754036
82661,9982.741448340164
105658,9943.996380849238
82377,12715.092324437572
86738,13080.547180892327
90498,9450.415405156791
96128,20547.548705413898
81136,25515.110649836104
96840,11606.770339993687
104970,21289.67263541923
102228,14364.051013752185
77466,15392.048491767566
77981,12383.372018509099
94406,47248.34381204096
107110,10804.615144243955
106442,22804.078200636766
90593,13553.136775807601
85731,6486.427053848265
91243,23239.519566469833
88327,16686.599113140554
101596,12672.335174752221
91216,28514.056407590375
82093,32823.55027648598
106882,21278.624764103894
89713,13426.15347096408
93144,-3615.692777385095
88299,15564.638817827241
78242,24902.644121768302
93200,30470.910122790032
97874,14226.299004624725
93836,33510.0557224469
77774,24690.951863521135
94322,26413.362476306058
98230,13805.553002484728
96006,9719.832832039703
85959,15417.81655036074
88398,16783.437336070594
99305,4292.217086067636
86936,12500.115369880776
107147,14857.463710006805
89432,16729.562472259757
104475,16600.248594230277
93164,17510.91790117045
77276,19570.551186445777
107454,19044.328035669772
89979,22603.11613044973
105360,4527.06464745128
88586,9687.875308383364
84105,15110.800100352271
104625,16045.376027678652
78707,21019.78049999997
98962,1513.3147866909821
105679,5693.738663653579
107418,16462.832241433833
93072,39622.24806739311
78519,19066.11869492776
98281,23084.823860770855
99872,6177.573316699054
99188,-198.14958813844532
102719,15095.286509201034
107129,12847.056907304548
86785,15553.326229333916
80533,20787.284291399017
78168,19034.434653806013
96300,18542.330279147405
85605,8785.496813609054
77676,16051.574800089535
86360,11303.299636900683
95177,34942.87490302266
77263,8432.885469075243
83488,17143.112583701717
106949,20880.739067949893
86400,11389.870135905438
103763,14956.82587476005
98495,12293.723653735655
94363,8786.899820726505
101940,10187.095673039352
81366,21333.213625367855
99546,15144.103987261522
80651,19213.42526183004
101196,13874.644729106316
102050,11042.797004494883
99804,8600.037258508924
87153,7222.69351536081
81225,14444.112302697902
76181,25987.392478152877
98469,18836.14002424724
93979,15737.33274784304
87480,17900.308340846706
76369,15983.909322085605
88375,12943.618038983373
79983,15260.100614807467
87393,13787.3377430854
88732,10978.894064537515
85383,8284.925352012866
101126,8090.877058429198
95928,22441.384411925912
103011,-4793.798829276215
80083,32092.133772043402
96118,11909.022170132575
85674,15317.766507525885
82917,19085.745222325597
91143,18015.219575114246
101645,10922.591828145854
92817,16037.040245798002
97402,12089.632336694049
83885,20486.568472037914
101758,13996.499581594044
98594,9772.640377753545
102018,-19405.07552930253
77568,19309.37748257567
92202,20649.852517181815
83954,13741.046167196431
92567,14092.061782730505
99006,19317.51977312562
90732,17311.335416185342
81955,16079.51439733415
82585,10776.482718995865
106285,10245.224057012463
93620,23295.767126622333
90725,15612.189446563358
92088,17685.858092450246
107174,3575.983121886528
90304,15753.542423163786
104127,19171.486845963074
98880,9596.836988628058
83303,3951.8996420880467
94770,27270.90969529166
89074,17496.624943857194
107549,21174.898983894094
99624,24489.137958115134
105181,6419.80734902042
88189,6300.939116326987
76455,24950.90687065049
101020,12938.952096709518
76745,13584.712951397463
89568,20407.149751722947
83478,9809.402102628643
85747,14304.459769115414
106272,25904.65042200982
82872,14940.384925754232
107532,11576.986481694803
90049,13571.772425874477
81364,16499.36098484136
98040,10188.014537571724
102958,16981.30828899706
79260,27788.50751592729
92243,28038.440987012975
88478,14808.203562663482
86621,11340.688565882027
104072,22448.060208062845
90813,17694.004937580838
107620,19058.28385648875
85958,7977.441320643921
91758,26615.309988707784
92388,33637.57356460014
95940,20654.4947416508
95423,26881.141338342888
78205,17097.978294191562
92781,20391.595337608258
76964,19794.03084934695
91309,25886.685957913127
87312,13865.686591908765
99960,9207.970834677793
105615,20018.876897883034
81777,16665.814550800016
90088,8974.871786264352
101916,12192.016152882523
102032,14280.77569067616
78757,34863.13259489898
85089,9949.880707712568
107536,13436.474597776856
79554,13721.421239486677
100053,14250.949578100597
102087,18458.533835197508
79180,38682.414171422744
78292,9033.788052585915
87547,18225.10067979149
96714,14220.958842274757
101388,13836.818178662876
98889,3765.8888037375414
90037,12755.976376708402
95831,24991.85953131927
101678,11485.286345306762
77780,25197.522429403492
104014,16565.515490002195
105304,4426.200963100994
77837,20270.11165958629
88541,7083.997450677966
89143,20075.367023775194
90294,16955.339795127507
94097,26679.162455811544
99108,13901.144846045558
107044,11722.626591964608
108467,20949.146424446593
88739,24483.154187366374
102441,16329.406847250444
86183,10827.65949028458
106346,14118.842006798035
84130,15012.13159126699
107757,10101.349714739627
84412,13571.437025613279
96522,28047.300654435167
79372,21375.87238165093
106945,16355.167796038535
88312,8371.478283863315
97814,17648.173652475623
94724,43003.72224730677
79892,18549.169942230037
94500,21337.31863145824
102161,14394.050043830644
85073,11715.392771173623
103316,13121.68271227181
81537,16647.921077897445
79187,24319.69707642081
93646,24575.528122125485
84942,11653.535808971401
105305,33526.91472146868
102440,9021.93999842501
99694,18734.522917072503
97189,17684.465446801427
89680,15834.609783351198
104471,13180.5749554556
98066,-247.96651978826048
104541,12099.852812824829
90039,7464.517945912743
99640,15672.501652333129
85034,12483.027449083225
105699,6413.8664950447055
103097,8996.977695876783
79154,24022.65128959952
79730,25476.486164489193
93954,16020.261310712482
106821,11426.075549564057
108129,12765.736135489766
81433,24841.251018473224
106810,11607.446176155347
89340,6911.81422042936
92137,27572.363060542004
89457,4137.367309763787
91797,24664.856311416923
92334,26368.857238905992
99141,16707.734614613044
104901,15713.626725605942
98189,10567.638839810772
95071,15634.873950677516
85149,14577.417146125206
83164,13000.959675753567
79589,-8209.38122552128
96533,23666.486279073673
79514,25190.51355189927
97024,19679.744588278358
84010,5007.479272501617
77716,34073.13666618472
99999,8286.896094896334
91937,28008.346643130222
83222,15197.24877537579
83874,12322.130593279553
85379,7252.628061561596
80923,40502.06387901488
87263,19390.68673922441
77648,16655.58716636317
90784,22627.47986938786
76092,26685.487270390076
85877,8842.667039809266
108297,9386.019179541876
81020,29583.152561277195
80092,29918.746627778833
94008,22469.705939958032
101425,7134.471787793469
81218,24853.081548838294
102599,17170.204128802223
79959,22179.43355269949
88223,15309.273328485124
97792,19033.33049903785
98438,7655.635006416544
107986,36146.20264996416
83947,10199.417724896492
105867,21970.140023913118
107403,19878.58248683579
88885,13548.009235035905
98450,9865.82756876529
83554,3869.3248630645326
92398,27040.30878689461
97238,1201.9132518829529
79115,45224.89669368151
92394,15794.362882781286
86813,11807.274412696337
106364,9409.230426546854
93974,24475.480826552615
96921,7694.657054396936
76493,15934.564112099357
76358,15639.132610805338
89895,11426.896230038592
91354,25244.88687204555
105589,20277.274407934703
96412,25347.40542133789
98970,13274.590047682537
103020,8379.952203204259
87261,17543.356803304243
76112,24514.446468601993
96166,18504.055506657445
90696,17814.62242403695
94089,26363.525790970707
78422,17247.578101806823
106298,12524.878805288565
105489,16457.760684564106
108304,30641.893896490285
102353,8786.908780775051
76411,19646.12913376774
84847,11804.007784426685
91646,14245.89192136531
76141,19669.81878176947
90730,6438.62172193858
100429,13088.36671836234
85989,10424.352027748364
105539,14272.24765898343
79951,31189.750292015015
96676,6396.963715420583
100762,3366.562976654512
92509,27828.606859702246
79582,28570.48471805165
108529,22566.298884054726
86542,11719.178869252528
80669,12039.334118043585
99953,13866.226270344148
93023,19968.08623508992
102223,14463.33291838078
102167,9370.96474801799
84525,7926.492472296126
76654,26223.218798591886
96998,15282.305820530737
94337,20931.939321623475
105106,9884.140087189524
77494,38117.330086335096
91245,28530.517826440257
98303,24572.980620055147
96838,23914.506348013827
82064,16423.147708355937
101129,6868.697563430635
78108,15796.02314852846
95497,22455.46473739901
81175,13251.301012074702
89631,28773.821750562158
93976,27595.196358616668
86199,18676.717956996763
106842,272.2992183865008
78263,14006.911559889119
89187,14686.791856520405
104396,23719.123192165112
87198,22010.039541578677
78994,15020.03574381201
82655,11799.574815917564
76432,19666.216826241634
95404,21718.106806633827
83767,10871.29271834383
87719,9718.023317086183
105980,11555.356374854482
99851,20581.48870356895
80432,8788.779575377794
