carID,price
78757,31709
85089,10982
107536,12628
79554,12340
100053,12702
102087,17095
79180,41433
78292,10194
87547,19642
96714,12124
101388,11644
98889,7745
90037,10808
95831,28126
101678,10173
77780,24685
104014,15573
105304,6466
77837,18194
88541,7376
89143,19266
90294,17522
94097,21008
99108,13629
107044,13239
108467,21464
88739,20801
102441,13505
86183,10582
106346,12998
84130,16157
107757,9956
84412,10898
96522,30404
79372,20668
106945,17381
88312,7887
97814,15185
94724,51465
79892,17733
94500,20786
102161,15912
85073,11192
103316,11354
81537,15721
79187,30946
93646,26501
84942,12129
105305,35034
102440,8015
99694,15189
97189,10485
89680,14871
104471,10773
98066,5168
104541,10682
90039,7331
99640,14547
85034,13973
105699,9463
103097,9195
79154,27171
79730,23854
93954,18652
106821,14615
108129,10486
81433,21606
106810,10516
89340,8354
92137,31872
89457,6145
91797,23585
92334,20674
99141,19766
104901,15708
98189,8992
95071,20673
85149,16090
83164,13838
79589,3923
96533,22672
79514,22327
97024,17566
84010,7597
77716,35922
99999,7968
91937,30317
83222,17179
83874,12657
85379,8479
80923,30832
87263,18334
77648,14648
90784,21209
76092,28122
85877,10512
108297,10109
81020,30730
80092,27153
94008,19402
101425,7159
81218,24602
102599,15639
79959,22618
88223,17096
97792,17589
98438,7229
107986,36006
83947,8226
105867,19885
107403,20191
88885,13907
98450,9688
83554,8031
92398,28025
97238,5031
79115,50884
92394,15173
86813,12362
106364,9406
93974,25439
96921,7586
76493,15054
76358,14283
89895,8871
91354,23461
105589,19717
96412,26640
98970,10818
103020,9491
87261,18478
76112,28380
96166,14137
90696,14314
94089,26751
78422,16780
106298,12682
105489,18076
108304,27635
102353,8163
76411,18896
84847,12649
91646,13249
76141,16758
90730,6349
100429,12328
85989,10749
105539,11703
79951,38911
96676,6836
100762,5683
92509,27026
79582,26647
108529,20137
86542,12319
80669,20238
99953,12401
93023,16080
102223,15071
102167,7335
84525,8589
76654,30195
96998,13554
94337,17612
105106,9941
77494,41734
91245,26925
98303,24046
96838,25469
82064,17042
101129,8547
78108,12950
95497,19572
81175,12723
89631,32824
93976,21011
86199,18978
106842,4607
78263,12958
89187,16620
104396,22313
87198,21944
78994,13773
82655,9797
76432,23275
95404,21587
83767,12565
87719,10250
105980,9716
99851,19717
80432,8812
80344,29459
83694,21753
96247,19981
86395,20277
103276,9030
80262,13389
88698,4465
101575,9999
101293,3429
76732,17587
108287,21991
100140,10592
85239,11340
85252,12949
77174,10438
86250,18464
101740,11752
108134,9170
82406,32810
88667,12827
96978,9146
78635,15227
96572,9238
87841,11309
77951,17472
77253,10943
99102,10830
105959,6258
91687,28231
83483,10664
80361,46859
94647,11969
100857,7840
82465,11703
100672,9672
88369,15173
89345,11877
89610,7495
108452,50264
77913,55239
94990,36030
78501,12585
78393,13303
101975,7835
93585,35439
80079,21791
92292,32142
88595,11633
107865,20382
106687,17453
101741,14270
93999,19930
107722,14834
80167,26352
81844,5937
77048,18759
107873,22173
84939,10462
106486,19388
84683,9693
83721,26047
95371,16890
77370,26013
81285,22394
92306,15688
107739,23131
89483,8669
78832,20742
95190,27415
100747,6994
106957,13600
101143,8391
92745,31111
96890,4033
76809,10625
101202,9658
98845,18371
106599,9129
102195,7878
92630,24900
94558,21063
93959,25325
77993,33430
105814,21990
90144,14041
102474,10583
93582,41021
95183,19862
102451,7370
90109,3907
78889,17517
94338,23968
88104,16143
99955,8672
91274,18541
82254,28908
94279,20302
84677,11207
86814,22586
107316,18136
108497,21951
97403,13656
104859,10075
76106,30076
77307,30435
105083,14683
101644,7667
75980,25946
80678,27550
96987,6992
84261,13873
103391,8667
84290,9813
103179,7847
92887,20447
88486,11906
95325,20225
108122,5432
85364,16936
80688,35377
84356,17076
82717,16946
95166,25278
81154,11961
105294,21958
101409,19995
90808,14992
91000,30159
107931,30827
80058,19429
90511,16593
92525,31683
90057,11291
80266,13442
84467,13509
90576,19146
82575,15903
91601,33927
80196,20960
83418,15517
97121,16817
102024,13369
85225,12617
107001,26544
82592,15871
96681,12211
87462,10074
96787,14091
98868,6064
86472,18999
91250,22190
84328,11097
101840,7563
78225,20778
81026,9268
82325,9957
106596,13449
99810,16211
88054,17621
80041,29150
102577,10798
95870,20383
76937,19299
108359,16781
102482,11781
105228,21853
94110,49023
91022,42846
84243,8105
88868,18799
86994,14219
103924,10325
102415,13424
89954,12953
98212,6871
101117,10987
103865,10426
81944,15225
87371,15827
103778,6847
84310,18781
78146,24026
83910,16229
96498,34277
103937,2321
97439,15200
85156,10514
93197,17471
98573,8029
96816,12847
94610,19439
102536,5186
81021,14016
105037,20718
82891,16613
83601,14359
93413,16150
84517,10375
98296,9432
83442,12738
83641,11699
106454,24494
88540,6590
101350,17737
86741,20348
79411,48120
81400,19385
92460,14329
76076,28163
85593,12262
99476,9816
99991,14676
80184,18263
91365,41792
87967,10117
97960,7459
106216,9031
94470,37097
105054,19739
76801,20211
84376,16234
95818,28030
101354,8542
81184,13222
95386,27542
94813,19347
100188,11403
97816,15860
101948,7153
108229,21582
77604,29777
103052,15944
83998,8829
103163,9850
78407,23004
106267,13296
84808,17705
102176,5492
103807,11840
102936,9839
77803,19033
91153,20130
96806,26881
107797,19156
92654,9671
82110,36416
92570,21204
84350,12736
82022,35366
101036,12486
93012,17114
104053,10335
79339,20853
79767,10699
97252,13984
95098,29579
99791,23535
95121,21474
100598,8440
88806,16972
93433,17621
85064,19119
103820,6194
86190,18603
96438,18060
106282,9679
93667,18201
93191,16451
103899,9962
93568,37422
104546,24096
80852,26600
91782,15394
100867,18939
96727,8866
88787,15700
80175,13173
106215,22258
82884,10364
99701,8866
96972,9316
102844,15374
85912,7660
105580,14473
92949,17538
95794,28715
81410,16802
103413,8040
94880,23278
87634,7992
94036,23418
82130,15003
97256,12813
103817,10624
104456,9666
78003,14207
104097,13431
98797,7241
107315,17579
106755,28984
81147,20232
105271,5581
89017,8067
90194,20352
106608,7042
106146,27353
105471,12826
104538,9223
78198,34917
104720,14022
94900,27248
94045,30917
100816,12487
85400,8819
96876,26751
93515,25588
94077,26938
87247,22858
105067,21994
95538,46504
79301,14976
89679,16109
90677,23310
100348,15970
82373,24023
104030,14584
91200,28559
108132,10224
96587,10979
92498,18931
103409,10577
91232,22144
80016,20577
98705,9547
94058,91425
107248,17094
85165,6415
87202,14998
84291,11322
96682,26080
76451,33086
91004,21610
87541,12893
84735,8514
86029,13081
87675,10992
79434,31430
104691,22258
95401,12908
103975,10329
106441,12811
105335,22588
86453,6602
84490,22408
96908,12644
87472,10873
99908,5227
84898,10366
87539,11040
100666,11778
82231,17021
92648,23168
84694,9402
81594,8693
82685,9181
76620,34618
76943,19009
80231,23454
94782,11258
83815,15839
101713,10943
86358,11358
98701,18473
106421,12594
97920,8756
108072,17495
91315,22802
98550,12083
99263,6751
95373,14928
80445,11054
76982,16526
85544,10714
101977,12043
80279,22753
102808,7162
107325,13867
79988,32219
83473,6219
80074,24542
87094,13230
80523,16375
84129,13312
100159,9833
94256,27829
79199,25290
106674,18265
76299,14542
82217,34842
87294,16642
87361,7752
105782,11365
99109,12521
97733,22786
80963,22829
105129,16101
103322,11017
90068,15068
93845,18175
104956,23391
103473,7389
78167,22276
80718,33864
85621,16379
88490,9913
105456,12517
98490,9607
86488,9843
107303,21094
106463,10443
100403,9398
86991,19468
95381,39587
85219,10499
104635,20411
99004,12216
80747,27130
97854,30633
102646,7873
93364,39806
101209,6313
89140,16384
96244,10143
93727,13336
82138,28258
97759,18549
86015,15893
81090,25485
106085,8189
101600,13835
94831,23047
96566,12308
82361,26708
80479,23234
82068,10324
104750,10369
93539,16719
98127,9903
96971,14357
94105,21563
95326,18935
107438,15275
100536,9041
92659,18553
94809,29700
84186,9087
85631,8930
86381,16764
78721,21932
91773,19537
90453,14881
107225,16356
89949,11930
104531,12779
76979,17794
104743,7901
87731,9218
79915,8552
105072,29147
99332,9632
88800,6444
89522,6956
105361,10122
96528,13713
101546,6303
78680,21455
87029,13776
80591,52752
79887,23644
76107,29307
78272,14569
88116,12786
99644,12376
87595,19451
79324,17390
76408,43652
79173,14161
95084,10983
95455,23900
83809,12567
107320,16106
78828,24144
76284,16038
105622,11162
99344,8083
79395,16848
86906,11954
107576,10739
99418,10992
89050,13561
83758,9470
76289,29775
95798,30172
76119,25713
87583,20283
93110,18562
92911,21050
99758,7697
91697,29264
85260,16857
108475,18890
84184,9976
95737,19286
105286,14207
105354,12542
101587,13165
99526,12316
82328,15072
91052,16150
81332,48705
84562,17945
86175,18428
94828,27446
76792,34799
80436,19339
88143,10581
102644,15777
79459,25556
82225,14591
83772,16191
82109,21725
102803,10507
91947,49906
88498,5534
104204,17199
103303,17327
95989,23337
90917,29545
104994,15782
91408,21876
79084,24225
94840,10645
103127,14283
93504,16659
88642,12661
95535,33371
82775,11734
96490,10460
77545,47011
104939,7251
97679,13047
95462,15860
82601,7128
91541,25690
82997,18047
86757,5929
86498,15806
78468,15620
98262,22101
108488,23621
84813,10793
84965,8844
78478,29522
98819,16772
101543,14132
82061,24522
101359,12565
107203,12709
98811,28590
102982,10333
89603,19483
95083,55772
102426,10907
88264,12371
87119,12048
86554,15962
103454,15944
99382,20501
84255,9858
101580,8651
82690,24917
103650,11740
92587,80092
92831,13422
104410,19612
89264,12744
82865,16531
76984,22482
94265,25005
76786,9423
86379,11280
89735,12249
97066,12725
77007,21012
89137,16198
78243,14705
76669,27848
89281,18806
105621,23155
84020,11477
90142,20861
79677,23499
101025,13661
101821,11150
77424,15123
80188,20045
94655,29195
85282,7918
78763,10935
85774,16247
79278,10642
84460,12695
81489,26259
90788,18797
90191,11079
106772,31084
108112,20733
84380,12635
93636,65527
103749,8281
93435,13899
81394,11604
82146,34138
98362,3043
88250,10205
107041,17077
103478,15987
89273,9783
93583,33150
92107,25026
79557,7776
77861,11433
84591,20578
102756,5609
91798,23496
100309,15885
94987,21057
89991,14274
81523,23395
82815,14354
84366,9579
105609,7202
89695,6570
86242,16089
82477,5947
83774,8582
103676,9005
85371,18123
77386,38757
93572,9928
77535,23197
97174,12676
78330,35219
94032,13475
97537,14272
93975,14703
80657,27783
85971,13649
77536,13543
81757,14783
81232,26673
88606,10635
107709,9800
79596,20184
85671,17305
93617,26090
104211,16456
98843,11204
76153,48491
105258,8407
94812,29741
82892,19016
87816,13426
90058,7024
95471,10132
90419,12147
88777,13777
101559,8123
86808,16840
93637,20043
81562,14831
76442,32561
79967,28249
88683,18941
78139,8004
86530,10916
77000,27792
101915,11175
90706,11375
77396,20226
83475,18603
104217,15226
101461,8310
82676,7322
104438,13373
94757,25074
84916,15881
85934,19227
93051,16923
85136,9159
86448,10578
102828,10311
101564,9187
85740,21957
107725,19062
77165,21880
107859,14502
83065,8066
83470,28131
82147,23207
103691,6673
84024,13403
99630,9699
105243,18019
103804,9353
80130,10626
97317,8537
78532,34827
98989,7187
87716,8869
103640,5463
100541,17267
101428,6403
100899,5134
91739,26809
94502,41363
93919,25572
79707,49995
91516,33251
93156,24099
93340,28438
86892,10417
80420,17285
91660,55739
104006,11903
79833,39659
101663,7664
102471,14932
105380,8786
107076,21157
97009,22113
78577,32867
100281,8002
81075,50552
105712,28677
90807,14511
84240,15112
96951,18735
77270,18113
81760,12937
92040,38696
89339,17571
95256,26093
84788,19258
83686,12442
98633,9337
76608,21310
98918,17540
100264,10407
93998,20706
90051,7930
100506,13693
95747,13688
91393,13923
101051,12815
107844,14812
105479,18963
102468,11620
106785,16418
91577,17024
80832,10026
88616,2719
78897,24119
83228,14639
90389,7521
90154,13460
107664,21819
84602,7043
103155,7464
94290,21935
84292,10055
82455,27744
84453,8156
89161,16869
104207,14610
85660,9951
80032,37247
75996,21353
83712,12645
89784,10093
101364,3957
79099,19982
101423,10390
89977,7615
87688,9431
87401,15832
90723,13652
85875,9767
106387,27151
76002,11591
99436,10371
107239,13534
80251,25283
85127,30387
90351,9138
95526,25662
79335,31760
104754,11013
91081,29992
82005,16248
89414,24801
102366,9419
107017,9334
88810,9816
86694,7071
79641,8716
104863,20089
100526,16699
80318,21926
100931,13571
102375,11089
78617,22638
103552,11219
108268,16566
77842,16206
88774,8590
82323,14401
94125,25550
98661,9309
100997,14612
76933,5541
76957,36607
84347,10775
102000,7489
84626,13978
82214,46241
105909,28444
107442,8988
102342,7966
104461,19615
80095,48744
83558,14364
104376,20516
105494,13035
81702,36418
108056,13761
84131,17760
94242,24532
102987,7310
99643,16214
78954,31213
85511,18848
85380,11136
77232,28176
86585,9775
99729,13091
94946,25617
97768,18722
83855,19429
92397,12450
90311,10257
99324,7923
81167,15244
80030,33169
103679,8911
80164,12142
103198,6808
87658,10819
102090,9228
92710,13338
88551,10652
91001,24921
100653,10342
106050,14048
92084,15236
77402,19255
101296,9055
107242,16080
95646,19047
99126,7646
90982,19928
94896,28296
93011,16643
84607,17558
83352,7034
86097,17439
99312,7562
77584,29603
97372,13364
107179,17938
105835,15090
92924,26527
90798,7849
77487,20100
87523,9352
104328,29414
91404,16389
105702,20207
86051,10290
98136,13168
91149,17607
84015,11650
78227,26049
91810,42892
92345,22192
102647,17879
106549,11448
97007,20784
86887,16291
103983,14703
89554,13778
88066,11611
98778,17825
91459,31744
79659,28938
83978,6606
88036,16869
80483,16676
101770,2368
98220,22329
84427,11167
94491,16726
83782,13289
101945,10489
96613,11839
80126,44590
83381,16196
100263,10414
94953,21826
84413,13959
94816,44384
78578,20336
89766,15464
78560,34548
106444,17272
100883,2766
102769,8658
106426,33693
92404,35063
84800,8441
90714,11277
96274,17443
88259,8784
90683,13589
78878,12710
78675,11690
102189,19820
97959,18213
78324,21852
100397,10758
89808,12269
102920,9277
77724,11432
97183,13800
102360,7311
81748,20234
100225,6989
101411,12005
93887,26814
94437,15355
102317,8020
100939,10582
102016,7537
88651,9782
99340,5702
107078,25260
100937,11022
86922,11026
77864,29097
105180,14455
85599,8212
94556,45387
88368,22316
81005,56940
79083,31900
95200,27619
94374,23515
94160,23008
104549,15339
85933,16907
104848,20881
104424,30280
78183,16767
99280,22262
97928,7112
93122,15051
107991,5441
92468,27399
97451,9155
94463,17162
77629,17829
86008,12765
106210,29392
106181,15559
87485,10983
107645,10229
100084,12967
88201,10624
86236,17010
97090,14776
83909,14800
77686,30259
85505,20543
92046,26910
76681,13502
102648,8059
104998,43912
86349,10620
77229,18087
93379,19474
84973,4172
80681,31546
97876,11138
89330,10851
106836,21389
96449,11194
88765,16960
85710,7465
104002,27805
99224,7350
96767,25307
91035,31780
91531,11140
95857,23303
81338,20757
97921,12972
94040,28247
88240,11502
104643,12605
84702,9180
79809,14697
82171,15711
102481,10838
99514,9843
76656,40732
86176,13870
85784,11091
91529,25058
96184,8256
94982,26090
89887,19546
91306,15389
94801,17705
84873,13652
105262,18855
78755,17927
105378,19996
107314,26059
88401,16980
104523,10744
95968,16464
106940,18108
85854,13200
100090,16021
94299,26710
95815,45262
83336,13584
93357,10326
83671,11856
95352,17284
81447,13583
82530,10743
84072,7140
79590,38633
81072,17557
100894,12493
94501,25786
98410,17860
77356,32954
89008,7540
79270,70416
102768,9729
104671,15629
91482,28224
93496,26555
89699,7258
93711,20645
92768,24113
102118,9986
99410,6807
101552,7632
105876,8804
106386,25851
94563,20707
95860,16477
83636,10676
98837,6481
78724,9701
92579,24577
82223,29049
84289,9565
77579,30607
83896,7324
87389,7534
88139,9018
106790,36220
82260,30373
101627,9977
81876,23098
91029,19812
84583,3562
108158,10463
108203,14729
98582,7726
107003,40367
107777,27359
90308,7941
76799,15428
101387,13904
79964,22211
91606,25117
103952,13761
88622,8953
94559,50896
76143,17668
94903,18010
104486,22431
87551,7255
78063,48760
102556,6261
100052,10588
107074,28218
92069,24777
107850,29623
104540,13501
96846,23606
92391,25788
84659,18283
84117,16577
79120,12894
91389,13304
84349,9260
90954,46899
92695,14918
107811,22822
81971,20364
83450,8296
75976,26655
102965,10165
90287,21676
77605,46271
91214,28879
108303,14847
94860,45167
79366,20636
106091,13544
76439,34849
87417,32861
93478,14064
107216,20339
103764,16413
86879,13462
103625,14249
76402,10341
80311,19738
80391,37040
100880,11864
83171,5681
88078,8157
84318,16657
93526,22988
94190,16683
97052,12122
86101,9496
87543,18410
85029,10638
83740,15784
100089,6109
98227,17367
98248,7834
107138,30928
86854,10722
102785,7426
87839,13525
93906,20965
84661,17620
87432,11088
85654,18735
90678,12884
95299,19923
95236,28049
107608,29952
87004,19706
100566,10425
80665,12064
88010,7585
102663,12349
85485,10919
101269,10198
104674,23732
89263,16552
95420,18432
102691,6510
86663,8230
106138,15809
91571,23202
93819,15597
78571,17947
94985,12213
93301,18380
106718,12310
86771,16587
87704,7884
79666,16998
107584,14895
84895,10469
108408,10043
98171,18424
83310,10599
86673,15896
82853,15258
105650,13073
98670,14757
85066,5383
83794,6759
80583,12337
88130,14115
98999,8882
101330,7090
94984,19911
97990,7751
86985,19116
105865,21221
108519,24029
85264,16403
99920,14361
79757,25370
102991,12236
82734,14035
93798,26955
78739,18214
94102,27331
107720,13797
104818,24399
105035,5992
78882,13208
106768,9972
104488,18226
83401,20364
96513,11504
103742,7596
85746,16266
89503,7752
86162,10463
90081,11141
87809,17295
105903,13715
91476,23847
77323,25966
79344,44313
86967,11714
87631,13280
91478,21903
87477,16910
97456,25491
91210,29336
88841,22783
86262,14488
98038,24162
108461,17723
95645,21738
91233,18912
81480,27170
82671,17678
105275,10996
77852,17911
90565,22297
89172,10979
102384,9750
88944,9355
80531,19738
101795,8076
90744,6441
78179,30807
94388,42455
92546,19937
84282,14313
87078,16807
93190,33865
92014,14184
104501,25947
79523,21530
81096,20704
78193,33867
94720,38383
97242,10844
103784,12357
100186,9409
91494,13719
98765,6187
97370,20323
76295,28859
105840,20203
100641,7694
97160,29539
96440,23066
84853,6062
105223,10413
105879,11914
80347,31638
84534,9803
85045,11252
99348,24477
105487,19929
101906,6790
84905,11173
105810,11262
76346,10358
104163,10049
91997,21287
94182,19447
98583,13983
78048,21243
91650,16868
99045,22866
90167,12775
81936,7509
97322,9170
79506,16830
101689,10322
99677,5658
104364,7760
104493,20892
85811,11290
76088,20190
107014,10144
85517,13841
100065,11668
100700,9044
100178,9855
86072,18298
89071,8370
76027,11762
84394,11588
97989,17346
77527,11960
89342,10672
94118,21449
94468,32696
76061,20072
85744,9305
105185,8532
79043,18002
103948,11040
98325,7011
77056,17548
85262,11148
94885,28329
92436,64674
105339,9747
85288,8177
92944,20723
83145,15412
87905,10778
89188,11999
90245,15801
80370,18610
92165,38447
91638,17197
103657,11765
81016,19942
103792,17360
94815,15223
78957,9770
83141,9026
107365,12235
95563,27048
76918,32139
87215,12761
108328,11940
108027,20246
79325,35145
89545,13696
103967,8187
77530,34631
95330,33358
78671,3832
102103,9346
80024,12900
89481,9457
89138,10995
98762,6881
86166,18137
91396,14995
94749,40012
95788,17335
99730,12303
102801,13889
87208,11618
83098,10682
96015,26061
107970,24230
77471,31816
85822,6842
100518,9915
97282,20108
107193,8278
104825,9487
82687,29939
83026,12625
77470,11610
79254,13454
108020,5442
99103,6710
78665,31720
86932,13016
79269,18051
92024,55884
95652,29847
96170,10700
83586,15452
100804,8967
100758,13185
107628,18675
108337,10630
83175,16160
90838,6886
102741,15170
81263,14324
97071,7493
95004,19831
107019,16729
95503,16654
86249,12857
106921,30098
89972,17531
77660,27948
77328,28915
98264,11309
86800,16220
76661,20647
81734,43236
84741,11964
89926,31776
79502,13186
96963,11524
97855,28134
86877,19466
96814,23190
94648,35068
103104,7134
77999,23369
77500,26221
108189,11749
107124,16508
105320,15873
84589,11236
100502,4263
84272,19310
90146,6178
89016,11009
92360,20588
97341,14713
99635,10091
93758,19422
104345,21547
104346,11133
103219,19759
94240,14838
100510,16371
97788,9645
87877,19001
83993,9635
95268,34740
90857,12141
89897,17745
103642,7706
79712,27703
84733,6740
103510,10413
82151,14879
89275,6725
97022,22766
89964,6757
103169,10578
98586,11581
78199,8633
78507,21118
88856,14320
79309,18419
85685,11285
76527,14481
81636,14248
86638,13139
106517,18161
102023,13472
91620,48921
101886,7179
84887,13494
84751,8911
92613,26047
91825,24758
101895,12307
90560,17001
105545,8974
78700,19401
82886,19718
105649,10454
77577,17828
98003,22156
80537,26153
87387,14112
97626,6555
92948,26331
104000,10848
78385,21809
103301,9751
100102,7536
91401,15607
105726,9863
108002,11725
96055,7914
86533,21205
84966,14948
82750,9328
84780,16580
99760,9389
96353,26364
90252,17504
92114,23436
85641,11457
78846,29937
97479,26554
100657,5481
92553,20243
87684,8137
76579,21927
104441,7601
102915,12449
98255,10768
84716,11097
85426,11092
76829,17108
77899,37716
93875,17760
94170,36945
96206,19013
82777,14769
99399,8345
76017,23533
78785,16294
104195,7766
100767,11111
93500,16046
103248,6897
101828,8125
93209,23984
96665,6346
94208,20995
81789,46879
92578,16786
84750,13747
107543,14761
83294,16315
82408,9462
104836,26616
87366,9136
100488,7814
87296,16311
99820,7077
103856,6559
80536,24304
95407,22681
78024,22155
88166,17457
79046,14447
100829,8511
99250,9500
107164,7398
83857,8518
90031,25104
97531,29407
78237,16995
77205,19301
84796,16857
79769,18389
79899,12155
81570,28394
96209,8452
108012,11111
83784,11218
95293,30084
107894,9311
90118,8160
81548,15625
91246,13463
106066,29932
76349,55652
84792,10961
94792,19513
98772,9969
81023,29299
92760,15132
81049,29269
103697,7515
82248,30163
85475,27659
80927,26542
93520,21477
103034,8250
88006,15812
80697,17786
89565,18558
106983,15981
76042,21480
95214,22084
77712,17448
102226,7758
106128,30192
94347,42112
84176,10663
92633,33796
89147,11545
76200,18824
91972,26310
95624,17545
88237,13020
90626,18281
79402,28809
92751,17175
93494,27504
77785,30169
108502,10614
76356,11022
90256,8433
76286,18561
98835,24026
78799,26014
99864,13190
89317,22618
81235,36139
82980,8852
79032,13335
94549,17359
86872,10551
101730,14515
82684,10733
99516,10769
80017,7919
99863,12863
92792,31029
100593,10729
86135,6706
78870,10608
107586,23639
83757,14135
92765,22958
84890,9820
108290,13305
82893,29137
89660,8512
105543,11459
106368,12637
81799,35485
102757,5656
87520,7776
85172,8272
76593,15958
99431,9191
104403,16866
102932,9821
81998,14188
81391,10312
108151,12836
100164,15690
77950,37863
100416,10787
108237,13052
93464,19550
83899,11708
107184,15829
78001,34440
98816,7426
98737,22130
105432,20441
99160,3560
99195,2153
90337,8194
85546,15997
107128,19419
93327,31744
81501,28495
78485,16029
98491,21470
91265,24009
97185,14575
95708,18181
92269,21766
90122,13789
84219,12173
95920,18653
82679,13370
105174,14864
90879,11682
77507,40729
88757,11510
101256,8577
83426,18076
76075,34175
76871,18524
77695,38128
103555,10742
94893,19744
95836,16721
92061,12806
79710,11010
93899,13569
83299,10105
95620,31503
104279,19611
83705,16872
95472,30219
106260,15332
76886,14909
97248,12102
80660,14929
101333,10268
89360,6998
85450,7635
88836,16227
77416,26158
79577,29182
98503,7606
76778,13957
93681,14757
98418,6813
98615,9867
91857,30123
85059,10165
84064,14174
83511,10575
87961,11358
89756,8551
106904,12596
78218,23835
91503,22631
77126,9984
97801,9016
87474,11413
77057,24621
79478,25111
90041,17108
83374,16493
102094,11260
103780,20815
105079,7824
80462,25100
101705,12060
105756,24839
88993,9902
89593,7856
86338,22224
77853,28003
92077,29709
102494,7996
92534,38609
78971,27482
84687,18292
88376,10763
105707,14576
80939,24676
82258,19502
104917,9159
95086,19438
79275,14861
104721,9973
107939,19912
106703,9666
107820,9247
79947,20560
89961,11675
106451,10661
98821,11455
77748,36213
104802,25511
81481,46042
93544,16915
89611,13839
79850,29994
81466,22647
90668,7150
89743,16172
106672,23631
76030,17004
97231,6503
93484,30460
81393,14164
94369,13737
93507,31788
100752,7929
95565,25824
98749,14730
99634,11242
86127,7675
101842,15419
108481,10571
82863,12314
90043,10373
76857,30669
83241,12089
103197,8404
95458,13586
76515,18965
84987,13312
80199,18491
77835,22829
80809,13174
77245,25324
104828,15537
107338,8313
78811,34022
76708,34482
88559,9399
99380,7372
89411,7578
94532,25609
88046,6258
99155,11066
80986,15000
96122,26252
78618,20221
98205,6026
98995,26748
102432,9623
78709,12334
93586,21671
98147,8812
95468,37424
95425,15880
89106,10620
85764,9728
87674,10876
106365,36458
106263,7505
97423,14168
86855,16870
101637,9145
100129,7659
89346,11195
80037,8323
87439,8088
76329,57202
101234,15169
93715,25456
96728,20931
88023,15362
100289,14650
93685,11232
97301,13163
100588,10856
78240,16535
91194,32538
78088,20514
103811,10394
79852,18784
77718,19045
99968,6884
82937,13791
106774,18428
85107,9840
77329,25755
106498,13875
80946,21518
89630,21218
105995,27379
79926,48463
93982,14564
95152,40767
102460,14509
86797,18071
98696,14730
87491,21539
93185,19597
90910,18136
102510,6040
99707,12750
106468,9459
97505,15241
85240,17100
89795,25217
78677,17126
94311,20891
79406,31751
85528,22054
95656,16256
102783,13269
76191,27184
96193,11874
108352,19714
94226,24765
94472,20726
78628,8323
96861,17118
89698,14843
89021,18562
98919,12217
107511,28404
104317,13023
105587,15521
89244,13610
108221,42965
104558,20298
99691,12143
81153,22354
83019,13015
84699,8077
92354,45209
77258,34660
81991,14109
99191,14647
80072,19009
97195,22248
83104,15822
104712,12710
100443,10846
93443,28195
85543,12493
82977,16961
92597,29957
89182,16967
89737,9551
103093,13270
103417,5862
78550,15040
93081,33160
80992,13544
83725,11411
90755,13782
89727,24522
82723,13695
85046,7450
105507,20985
102497,7225
86897,9364
81522,13589
106201,22822
87615,10866
84646,10716
104296,25449
84433,5712
101470,12627
76641,21186
88265,9054
101728,12695
83541,9710
93807,30525
83873,10841
76785,45692
83629,10398
87576,17809
93395,17531
95537,19355
89598,7184
78074,33661
102980,9866
104929,15820
97395,13495
106751,22607
101628,15382
103613,12846
103641,11748
95834,19070
101797,1674
80042,24664
81608,20791
86535,13761
98235,22255
94784,17675
79342,13519
97906,18924
84622,13008
85948,19599
88274,11985
92480,21515
86378,16868
107558,12613
88531,13808
103681,13338
103559,7438
102821,12250
77372,30670
108078,10498
96014,9863
91072,19967
78981,15974
85860,5437
91538,20165
100904,14978
83903,10843
89075,10187
87210,4541
95405,16593
101957,13696
91384,24274
91816,21930
93271,19354
106951,17736
77457,16294
99216,10675
106683,7705
79593,14198
92575,16122
106332,21288
99751,13982
97844,19668
90776,8507
107788,29636
97552,9075
85396,9177
90072,7275
104380,9816
108171,14462
82534,15937
77917,23140
76212,18589
77975,16677
96718,26106
101250,7841
102875,18164
97385,9715
93943,21224
76389,20652
104653,21908
85000,11036
100844,6085
94384,44095
91625,21016
92124,24793
100983,11750
97669,23298
76674,19944
104012,19530
100742,12224
97937,8662
99509,24611
99834,8393
104037,14891
96369,15231
86125,10575
102999,5252
85473,10585
90508,7464
105281,30129
90368,10209
84029,10412
88603,11124
102423,7093
105253,21849
76230,17686
100316,12439
102553,10382
76308,43943
101348,10790
105689,27525
78347,28661
88127,19171
97320,12381
98421,14460
87422,11578
90886,6079
82580,7890
106420,9493
80218,12711
77197,8943
81116,14503
103847,10200
76611,25898
80677,13886
91546,15064
83706,10326
83288,10223
83664,10722
81103,28220
104136,20073
79754,25797
80794,27773
90027,6018
99186,11525
79957,11608
83420,16784
106971,10723
88929,14173
79354,18292
104624,18988
103631,2677
106329,13168
94466,27064
79495,12587
92262,15500
103626,10910
102620,9923
103026,11674
95440,26164
90675,8249
92169,20419
85598,9373
93980,14817
89884,7754
100361,9881
95314,20252
102984,13062
97290,29563
88702,8409
79250,22698
101218,10553
85994,16131
91181,17320
105974,10038
92222,25927
91691,29766
103472,7669
90116,11849
94185,17518
95705,26916
92442,8764
83759,11298
106311,28510
108531,16768
88487,7855
88956,11903
80477,22677
95422,13385
77410,12046
91873,25096
95274,23021
90023,7281
77204,15721
76504,19720
105902,4902
81820,14757
89405,9704
92206,15178
79328,19368
94971,18378
91185,45725
103332,11957
105983,16949
81775,20885
81946,26676
97846,25035
103884,10510
