carID,price
105378,16041.431162483746
107314,25775.48765669917
88401,17188.092734220347
104523,10912.317101001601
95968,13815.880251723422
106940,16430.944245025097
85854,13170.413906425061
100090,16077.783807506356
94299,22635.764672468777
95815,30676.612253937878
83336,13454.52119162339
93357,9280.913632658103
83671,14507.141112977744
95352,19945.329260874245
81447,13516.240423397368
82530,10460.429045758314
84072,6899.015869731669
79590,31924.188222851077
81072,15665.32671202931
100894,12340.863587026182
94501,21046.58645884838
98410,17508.463917456535
77356,33689.751392608436
89008,7374.429750090906
79270,56335.70320287121
102768,13567.72980852747
104671,15610.223466414887
91482,19572.750977641914
93496,19743.223223748548
89699,7039.408237405205
93711,18482.622637125634
92768,18281.033884276738
102118,9870.984629769966
99410,6641.275481136456
101552,7512.217860466741
105876,8906.153397406848
106386,24867.71228527498
94563,19926.798158952693
95860,13373.02344294556
83636,10765.530776067058
98837,6274.070067072249
78724,9342.28188572426
92579,19106.710025647266
82223,24497.596473551443
84289,8842.847249598994
77579,30265.638899223934
83896,7144.074144810469
87389,7018.755217188887
88139,10363.085968625268
106790,33312.21137210114
82260,20608.329003734638
101627,10691.422742815996
81876,21516.1018832299
91029,19711.321953166425
84583,4106.400520144769
108158,11001.357333279406
108203,14801.069815711115
98582,7710.173079699805
107003,33685.49434332305
107777,26423.54570046238
90308,7522.239942267636
76799,16203.874930243768
101387,16812.155772342743
79964,18599.292746339797
91606,25413.73289150891
103952,16913.480812320984
88622,9330.359816439193
94559,25341.217077201036
76143,18128.03159889839
94903,19325.42509542966
104486,23308.391495663145
87551,7032.512277384678
78063,49732.48457630983
102556,6218.610387940729
100052,10653.60362960175
107074,29030.2596607029
92069,22603.842249822243
107850,30195.456038279484
104540,13753.778468706278
96846,22899.24239744814
92391,21968.80741815877
84659,18660.60637470739
84117,16978.0579103847
79120,13133.286382002381
91389,11989.75794591356
84349,9194.094969321843
90954,28993.995336195287
92695,13798.741894895871
107811,22026.387741257826
81971,20583.88600911222
83450,8379.91286367374
75976,25017.076889137224
102965,9958.565997645805
90287,21691.357747561822
77605,44873.20462109576
91214,20657.52971838656
108303,15646.69371698991
94860,21748.22850409436
79366,18003.71264098262
106091,13083.802929464659
76439,35199.8157506455
87417,33508.448301701676
93478,11809.498136749979
107216,21055.825815789845
103764,15551.47069637956
86879,13270.903566065443
103625,15380.614473870442
76402,10156.543243063557
80311,21491.584892719296
80391,24061.49511851565
100880,15907.96380709282
83171,8144.934523836306
88078,8156.90252294944
84318,16262.534232005575
93526,19548.77577478222
94190,12033.804465173733
97052,12085.102156048695
86101,8978.88821836932
87543,19139.076825980403
85029,16554.837800352285
83740,15697.413762969474
100089,5955.8045595801905
98227,14776.011565339637
98248,7398.49522373059
107138,23917.60411154751
86854,10467.135286365517
102785,7232.781190454582
87839,12513.838120345557
93906,19961.12617698025
84661,17668.20439244543
87432,9716.168186910223
85654,18159.241114036722
90678,14991.199460707394
95299,18428.581640431134
95236,23025.770348723618
107608,31308.2168361557
87004,19793.624800006655
100566,10343.44282322137
80665,12086.54416062962
88010,7499.584291887212
102663,15257.471020176346
85485,10707.013388544163
101269,10026.465821560098
104674,22003.62728788269
89263,16765.740423813437
95420,14181.7670323774
102691,6592.28493859022
86663,8157.008193429716
106138,16151.050844165224
91571,18830.177604925324
93819,13204.878757967439
78571,17885.39669592734
94985,11895.291123297338
93301,15528.527697874104
106718,12617.574274045382
86771,16621.747453776778
87704,7691.839236215925
79666,11978.429914147475
107584,17059.28201258227
84895,10403.477360387507
108408,9984.691986594833
98171,14584.104194660376
83310,10311.046928535758
86673,15551.846071495718
82853,14485.907583346674
105650,11101.14844479037
98670,11895.924425257572
85066,4913.707764339291
83794,6462.863850427606
80583,12085.104245613145
88130,14444.15427115691
98999,8779.481721521382
101330,7258.116322496771
94984,17398.008370721956
97990,6495.061040958957
86985,18764.10429633991
105865,19391.183519944483
108519,24020.058298191445
85264,15908.704990586519
99920,17878.56002078348
79757,21723.305555857598
102991,15425.9400451604
82734,14494.629594454833
93798,22934.894994988754
78739,18578.257443861272
94102,23413.043426512682
107720,13803.434641433476
104818,21998.10763561077
105035,5814.453256215653
78882,12557.877955999487
106768,10533.971057056278
104488,17946.405252880006
83401,20393.458227538158
96513,10064.684875135374
103742,7462.561440104375
85746,16701.69262397676
89503,7287.222807593205
86162,10221.38240520018
90081,11197.134134596345
87809,17874.72210054668
105903,13725.862165720924
91476,17227.579814590517
77323,25315.29192414345
79344,37255.59082941229
86967,11483.271004178048
87631,13200.784004625157
91478,18738.870555757974
87477,17249.89010701477
97456,26294.469806805442
91210,25285.792924132762
88841,20169.965304311547
86262,14100.614273139334
98038,22999.27446875859
108461,17475.018595234793
95645,19435.43261254617
91233,18712.990552598112
81480,23390.218229722585
82671,17775.314372875288
105275,10940.028114521932
77852,18245.877023844656
90565,19897.37088861087
89172,10923.749789976178
102384,9598.17576950903
88944,9385.617455291242
80531,21498.67339612423
101795,8048.09120915359
90744,6010.816699801569
78179,27979.9536134705
94388,18311.216280732955
92546,17103.135644763173
84282,14060.032783424358
87078,17066.657369941815
93190,23013.55522083239
92014,12428.807416509018
104501,25114.693989733347
79523,15914.827652636179
81096,15815.595777261842
78193,33969.52751899115
94720,25633.303729212446
97242,10654.77298275126
103784,14778.73563695218
100186,7834.232771994855
91494,11987.78772804795
98765,6200.417662929922
97370,20490.433378666083
76295,23619.19222349895
105840,19940.319749899438
100641,8213.906316778503
97160,30171.90687382127
96440,22538.35506069206
84853,6016.367513132712
105223,10227.496980104119
105879,11723.699145724
80347,27457.831595558182
84534,9640.630898456946
85045,10849.478812102558
99348,23238.02153858119
105487,17605.699151232544
101906,6377.350954863052
84905,12504.591951929244
105810,11803.947692847487
76346,10997.89501726703
104163,9924.719982081622
91997,18650.637983205437
94182,16566.286658273104
98583,13782.870376570907
78048,19876.697105918
91650,15113.288766170577
99045,21408.592965483796
90167,12620.577059629715
81936,7383.687187557609
97322,8229.550085648436
79506,14325.313437718425
101689,13900.07300640647
99677,5727.688341632606
104364,7793.448537423037
104493,19246.223077581635
85811,11269.665095015533
76088,17292.47389920665
107014,10118.1965045404
85517,13634.109870151096
100065,14851.48819379236
100700,8875.929945639946
100178,9458.365437312403
86072,18505.631218569735
89071,7844.862572833419
76027,11987.207196333045
84394,11215.042816578567
97989,15212.792089264478
77527,11439.188478759921
89342,10616.45858788544
94118,20094.254195797086
94468,20302.643445192894
76061,20218.846844346594
85744,9313.631541843115
105185,8300.55298173569
79043,17445.484527006854
103948,11010.183886029634
98325,6896.182153047766
77056,18309.944189104775
85262,13802.328515265744
94885,22889.43237545613
92436,58183.37421317412
105339,9708.120109844567
85288,8340.746273834537
92944,19858.952823914984
83145,13453.802276560502
87905,10439.885130907873
89188,12143.554781695388
90245,13289.488171957535
80370,13035.72488634205
92165,26340.501507051744
91638,18734.742074448808
103657,11014.499602351943
81016,17949.266508613557
103792,15401.524038706022
94815,14348.282925622922
78957,10167.569031883717
83141,14927.61616243811
107365,12136.617043200422
95563,17768.691233971138
76918,27445.349532719927
87215,13344.033086666634
108328,11576.79243054395
108027,22626.396702981823
79325,30038.686025247673
89545,13597.531482154262
103967,8009.9297620330035
77530,34955.89799667105
95330,28615.528879082805
78671,2699.802320259262
102103,9243.70521967855
80024,15704.286494352
89481,9383.310571470389
89138,10776.32965445784
98762,6751.922060564504
86166,17477.504390319347
91396,13652.392576996106
94749,38405.011861644336
95788,14014.110623211553
99730,12166.368311472417
102801,17060.73484688668
87208,11863.526297205311
83098,12689.171185948777
96015,23360.432210854517
107970,22192.47361153772
77471,28702.438464999137
85822,6597.46908812445
100518,9608.979046730003
97282,18184.99200987955
107193,8151.558752011813
104825,8701.598255959416
82687,26820.38388539101
83026,12642.547012905728
77470,13654.672881601817
79254,14093.37610729189
108020,5142.322223943637
99103,6805.797664547971
78665,26174.80590616176
86932,13076.693360230163
79269,15733.495679970489
92024,41243.58804997007
95652,22685.685270121812
96170,9684.365080582247
83586,15149.56778787164
100804,9985.648555873368
100758,15087.325670169806
107628,18487.89318570091
108337,10854.019338310243
83175,16177.149352308323
90838,6641.753424047261
102741,21142.180019085503
81263,13879.040138959355
97071,7505.409302092527
95004,15743.977883194051
107019,15872.151996864357
95503,16126.285503957417
86249,12621.017523114093
106921,29031.86642903732
89972,12550.612696430651
77660,19332.50724788093
77328,26026.992615971096
98264,11185.666507702972
86800,16128.283346938486
76661,20339.01255114095
81734,19053.364658410348
84741,12076.861418145108
89926,22137.10802902901
79502,12908.90563532236
96963,11849.211990099808
97855,28533.746043759773
86877,19411.754564306084
96814,22730.984654554395
94648,26037.31930474398
103104,7052.394590180231
77999,20867.636027585748
77500,25384.713237479005
108189,11897.656009470167
107124,17002.099840919032
105320,14451.174760299558
84589,14288.345131031572
100502,4067.234950771657
84272,18886.549627533463
90146,6157.261466729236
89016,10148.325729153137
92360,17148.20131353986
97341,14908.0515817516
99635,10425.451167648811
93758,18415.529376904953
104345,20270.825159798525
104346,11081.190063707929
103219,22112.21211622778
94240,15070.047972186054
100510,16459.456884019804
97788,9370.955003155452
87877,19309.39062528393
83993,8728.176712107148
95268,22178.601942336358
90857,12053.371769316602
89897,17253.192410066968
103642,8172.506942091937
79712,20925.082867436267
84733,6728.083179383117
103510,10626.95331858055
82151,13602.057911700329
89275,6278.268393356294
97022,22780.376328367034
89964,6462.758669935822
103169,11866.36962306609
98586,11577.331213341782
78199,8638.360191807758
78507,20553.925673560592
88856,14630.112472135424
79309,16466.16303243491
85685,11335.758028715127
76527,14611.60143663759
81636,11703.231024153622
86638,13052.100625068399
106517,17857.100268582722
102023,16678.304743969373
91620,29527.486632422497
101886,6903.619265724411
84887,13469.865415063869
84751,8730.108534413703
92613,20804.66681489357
91825,21611.728573231267
101895,12749.897215052988
90560,16603.016399759104
105545,8850.295230223845
78700,17374.751365545588
82886,20335.785700880802
105649,10437.851931054813
77577,19921.24979514616
98003,22203.37239677693
80537,23557.488904802794
87387,14177.536828961365
97626,6517.734337424455
92948,24952.279362972047
104000,10904.627259132183
78385,18883.461783761
103301,9818.142810876121
100102,7357.444008832543
91401,13127.382385310762
105726,9925.510247099204
108002,11660.636662851553
96055,7669.662417659572
86533,21982.13475410901
84966,14945.563088083662
82750,9346.304283082036
84780,17027.87193742937
99760,9227.013389175772
96353,26303.26709661396
90252,17392.877125393145
92114,20215.835652654478
85641,11577.041365831834
78846,25914.528476705218
97479,24712.02292769017
100657,5004.414245495561
92553,17012.95461580888
87684,8100.323403118411
76579,21783.10228072572
104441,7407.4257256226665
102915,12298.839319754728
98255,10504.40561605448
84716,11059.45658590691
85426,11202.616323001443
76829,17254.599296059012
77899,31106.26158445342
93875,16426.900255133016
94170,25481.587036410067
96206,18807.8289958011
82777,14760.123275247559
99399,8303.693684010826
76017,23526.214056987566
78785,16387.274632130935
104195,7435.2313582174465
100767,10982.804135744163
93500,16868.662804582127
103248,6784.5795181896665
101828,8015.130802849637
93209,16321.666700748428
96665,6026.629358152912
94208,15794.451903226261
81789,46485.86874989992
92578,17123.607157457216
84750,13367.030924938754
107543,13330.613693093226
83294,16273.485963019139
82408,11041.96442803906
104836,24969.953253782194
87366,9295.044572328141
100488,7844.982897868398
87296,16345.557280230689
99820,7029.315338824276
103856,6542.712635943481
80536,16367.189745316522
95407,18608.31399901465
78024,21785.431380998543
88166,17703.747678980868
79046,13645.966227921059
100829,7799.73683823262
99250,10094.960827406074
107164,8307.817293258115
83857,8628.3572289224
90031,21963.52089552197
97531,29949.28579642055
78237,16827.48995538952
77205,17769.19360230827
84796,17100.882392029733
79769,18747.534802979648
79899,13572.909761430372
81570,25473.469973051997
96209,8445.536855049308
108012,11667.138649301927
83784,14327.50586929093
95293,22101.392500313214
107894,9153.90384992868
90118,8198.622507113312
81548,13839.451722690897
91246,11707.140973965234
106066,29869.619904980624
76349,47590.63648501206
84792,10782.031315906437
94792,17769.296483757968
98772,10541.69862852076
81023,23991.20571246532
92760,13696.400147924749
81049,22469.97697017865
103697,7388.627741119502
82248,24247.55293206083
85475,28134.663020217453
80927,21683.36388027461
93520,19626.0301857311
103034,8323.04779429646
88006,15381.411979117976
80697,15845.234580500903
89565,18505.771640507093
106983,16053.014095456418
76042,19054.625137382234
95214,20980.265669201635
77712,17370.246122802855
102226,7559.290313471511
106128,30615.347566653752
94347,31901.125909519127
84176,10917.17608934997
92633,26430.79789264301
89147,11470.64231600342
76200,18293.378113935596
91972,20908.12268961425
95624,15573.123911079565
88237,12798.145713931372
90626,18160.572975669373
79402,25679.213242256064
92751,15449.25023503603
93494,21976.26302423776
77785,31793.060659533807
108502,10567.54703899279
76356,11047.258980376007
90256,8243.50922150935
76286,19058.45152813262
98835,24449.268148584513
78799,24332.463185508062
99864,13346.98372856204
89317,22037.450075446966
81235,23600.254523986954
82980,8894.459113320303
79032,13081.979784275321
94549,14476.922975319445
86872,10466.447519663147
101730,13444.085917619837
82684,10812.499178802367
99516,10780.723951567867
80017,6375.19234605342
99863,12752.55544305937
92792,17317.098300883266
100593,13656.6023770391
86135,6517.059279826943
78870,10639.821841459858
107586,22878.70935459517
83757,14035.698461083168
92765,18019.528600003272
84890,9553.403144535847
108290,12342.402818310587
82893,28538.04102021285
89660,8270.987392241415
105543,11995.025806250036
106368,12320.644674421845
81799,33347.297690008345
102757,5668.954820639792
87520,7677.508839079861
85172,8397.229353654468
76593,16275.225200334426
99431,9035.940939166625
104403,16366.280640098397
102932,9809.793325034821
81998,13576.560793523047
81391,8191.796394594261
108151,12839.688188677232
100164,15641.023386453075
77950,31313.27980442526
100416,11604.504439456163
108237,11104.28069192071
93464,19068.732406537583
83899,11982.949830852132
107184,16341.776401553157
78001,33941.417585133924
98816,7123.387956330169
98737,22219.211220672674
105432,17177.58832481048
99160,2671.3283721539638
99195,1788.5219394548326
90337,8121.947716131173
85546,16032.840299101248
107128,20811.992082496163
93327,24712.013984322115
81501,24972.145920399413
78485,14741.426464669847
98491,19630.823837330343
91265,17774.16240089152
97185,14978.866440131625
95708,15531.205380020194
92269,18505.642316526875
90122,13837.299145660627
84219,11703.261629053592
95920,17988.708915937623
82679,13325.01649171002
105174,13422.203711018181
90879,11883.314420087165
77507,35567.50022477044
88757,12018.600742573144
101256,8159.459002597965
83426,18185.044643173875
76075,33837.9289644668
76871,13898.99732573788
77695,27751.489375560875
103555,14228.508805633499
94893,18852.095310761357
95836,15514.257670893201
92061,13357.47671503551
79710,10640.064857693173
93899,12820.330775395008
83299,9338.842022108482
95620,24001.195548058426
104279,19437.63229505251
83705,17150.6481650276
95472,22866.17229134669
106260,16136.576426464488
76886,15189.913759972973
97248,11846.710388796255
80660,12521.989957499314
101333,11450.906481735641
89360,7107.068963701222
85450,7198.144725527312
88836,16094.40070547598
77416,26692.25257074319
79577,20914.73364083681
98503,7484.1239068415
76778,13744.5743136351
93681,16963.438526835285
98418,6718.913694856893
98615,9715.395214336604
91857,20090.657814887298
85059,9514.901113164895
84064,14037.319644214302
83511,13035.579320044297
87961,11340.352795568313
89756,8739.92495399374
106904,12142.9478092922
78218,22291.932321655157
91503,21053.82011811949
77126,9854.556752388657
97801,9059.485965946737
87474,11364.680520716978
77057,24136.954367788807
79478,24474.645317004826
90041,16799.97809155691
83374,14742.80466633141
102094,14259.622807956104
103780,20218.329761268575
105079,7741.607001588076
80462,21953.81236008008
101705,14511.831182429152
105756,21320.987349839903
88993,10078.029729882048
89593,7735.564494877624
86338,18818.09878800897
77853,23775.552393620295
92077,20460.0518218114
102494,8292.463215806727
92534,27489.709743106137
78971,28001.719003513488
84687,18612.551479212318
88376,10605.970474267204
105707,14166.89688140868
80939,21260.38342235697
82258,16999.33385818276
104917,8359.72013301549
95086,16393.318205291867
79275,15471.27450628273
104721,10573.732111546811
107939,20109.5064807194
106703,9077.277912160822
107820,11592.294816957929
79947,20912.400924748013
89961,9519.351550242269
106451,9982.456008558287
98821,11724.931058083317
77748,35879.33593090484
104802,25124.16125594138
81481,41413.693938492026
93544,16784.997742051495
89611,13895.29873746902
79850,26445.775120279028
81466,19167.408013577147
90668,6959.866132016614
89743,14450.408803443286
106672,24294.90633317457
76030,16408.688002256666
97231,6147.845351783492
93484,21468.19229553422
81393,13297.598336892264
94369,13566.58359546824
93507,21300.24179585467
100752,8447.267116370247
95565,17853.686471201985
98749,14633.443253683716
99634,10933.25267485076
86127,12021.959225101577
101842,14679.165384769805
108481,10520.058427249924
82863,12717.63558962724
90043,10392.97723528765
76857,30427.2962503639
83241,11447.602799230894
103197,8476.175117187408
95458,14728.234127692485
76515,17538.703328174666
84987,13212.220307067353
80199,16702.373811731693
77835,20782.533311135012
80809,14289.91595720794
77245,23811.843174371414
104828,13328.942403711233
107338,7523.879104195081
78811,33430.44269259654
76708,36427.174775543346
88559,16488.813831601095
99380,8080.583831509552
89411,13140.939755682852
94532,20074.409408708478
88046,6447.258114691866
99155,10935.74545811931
80986,13163.823558899632
96122,25951.021225921213
78618,19906.813870114576
98205,3511.946401967131
98995,24806.869637999374
102432,9609.231726698024
78709,13894.830750096058
93586,17812.601979210092
98147,8630.966801107375
95468,22447.345616414455
95425,13789.554550025874
89106,16532.368696433474
85764,10763.4192921736
87674,10790.202701680442
106365,35425.00148554929
106263,7336.59071257635
97423,13131.99495004874
86855,15147.241844109996
101637,8704.367937084593
100129,7406.476912639335
89346,10939.985610421549
80037,7708.844557559173
87439,7590.276903300041
76329,56378.42032047598
101234,14950.812098307082
93715,23041.810742581158
96728,21168.60977784316
88023,15619.014024433322
100289,17980.751164239453
93685,11856.816021135668
97301,12966.52137711608
100588,14926.85772601406
78240,16457.732816861237
91194,21633.026501175213
78088,18182.72853850503
103811,14394.894839271301
79852,20094.739088719685
77718,18265.811836529876
99968,6800.677986727777
82937,13792.320387174635
106774,16929.50976046325
85107,9712.195446568534
77329,25784.633961937947
106498,14041.641696576593
80946,15421.166371854983
89630,17852.697744043955
105995,26906.79296655826
79926,40685.766739410436
93982,15932.777818916571
95152,35524.45972771756
102460,17901.184611119246
86797,18002.916536102526
98696,15225.815717112408
87491,18238.43403828335
93185,19480.776776928138
90910,17839.528910287077
102510,5734.059168853104
99707,12647.2847194998
106468,9695.404119836312
97505,13966.381657772168
85240,17257.672795720016
89795,21367.168316980467
78677,16670.889417907438
94311,16338.365748572774
79406,28575.61328662722
85528,22189.652633300244
95656,15434.502851850852
102783,12955.448426235174
76191,26861.591814677184
96193,13111.926719090727
108352,18432.4612522547
94226,17726.328267751895
94472,17497.466575826667
78628,8452.376860532131
96861,17136.15278259359
89698,13636.318834687318
89021,18076.271708299013
98919,11991.575476827176
107511,28566.53407598352
104317,12963.914866346662
105587,15059.388642487256
89244,13613.73571231213
108221,44212.49579113413
104558,21236.143266404793
99691,11850.852203545654
81153,21129.359863797694
83019,13008.00509684559
84699,13561.963903203898
92354,37419.59130745186
77258,34658.35248302907
81991,13563.208340679968
99191,14868.740997811208
80072,17880.095647626495
97195,24430.53414426593
83104,15459.882652202214
104712,12587.062434852534
100443,10985.053730572048
93443,20754.707618180273
85543,12793.237085093508
82977,17271.882268511017
92597,20873.258377969676
89182,17018.13559007132
89737,9550.85386819626
103093,17487.220445597177
103417,5820.295934801619
78550,14817.289593157648
93081,17572.328595702747
80992,13462.473481651621
83725,11342.654112459315
90755,13880.35966272458
89727,23474.00968375785
82723,13725.440873036729
85046,12728.914424045943
105507,19496.597781847293
102497,8407.833518560443
86897,9241.145572571619
81522,11605.40945749991
106201,20100.703468926404
87615,10720.885655440692
84646,10616.594090797002
104296,22708.53367460895
84433,7916.527549662271
101470,12332.296909377867
76641,21881.923177835335
88265,9791.567602603325
101728,12147.367460791458
83541,11846.204726951482
93807,19108.498008661198
83873,10685.164753490128
76785,43937.48344795802
83629,10313.982039339746
87576,17712.78294240886
93395,15370.744933149592
95537,18961.435580554495
89598,7054.064835020463
78074,27603.494220140656
102980,9824.343856883545
104929,16392.491804048343
97395,13586.142705598733
106751,19451.19415986237
101628,15334.93290102903
103613,16576.28147850825
103641,11864.23528619501
95834,15975.851720071925
101797,1510.9890031350712
80042,19732.15085336803
81608,17198.839784413234
86535,14094.197035822366
98235,22218.12373119096
94784,14373.815894743315
79342,11478.992510688026
97906,16350.182624108289
84622,13127.220020394943
85948,19412.20553468764
88274,12043.708582645257
92480,19567.743105058402
86378,17151.442349900597
107558,11705.08098020244
88531,13673.103509988654
103681,16790.270717335796
103559,7723.566531583872
102821,16085.612211080179
77372,29968.771373425443
108078,10455.097368737072
96014,10751.593094711583
91072,14318.983296758266
78981,15410.851609711655
85860,5845.109888865689
91538,16011.70380448453
100904,14954.701110353131
83903,10267.93018529249
89075,9338.084433087086
87210,4417.477638645834
95405,16249.466475408979
101957,13125.244099054133
91384,21724.78865847298
91816,19191.238231103624
93271,18469.921970719657
106951,17735.15822368088
77457,14163.338226312153
99216,10536.629141019606
106683,7162.816176698538
79593,14431.533030736267
92575,14716.767950503352
106332,22753.82855361352
99751,13273.309183599868
97844,20475.100787712752
90776,8134.463322915068
107788,30120.102306361554
97552,9096.591849059922
85396,8833.889597700665
90072,7234.9143356446
104380,9780.899559310015
108171,14654.883228787345
82534,15904.662161610868
77917,24838.440760002562
76212,18448.479526460873
77975,16489.748114834118
96718,26242.086661463938
101250,7827.947894802388
102875,18840.255416686326
97385,9810.961546168375
93943,17423.85096870788
76389,20488.747061342674
104653,17050.667596848467
85000,14340.086660710927
100844,6047.269960489575
94384,27082.527709495927
91625,17041.463998099953
92124,20693.367942979105
100983,14884.561759685019
97669,21792.318062737682
76674,17542.026091497275
104012,19739.020635952886
100742,16093.440623933147
97937,8915.12180787369
99509,19329.803924457687
99834,7238.339176999692
104037,14207.03077095393
96369,15289.019504958362
86125,9842.265741196628
102999,5494.479737888265
85473,10854.259178275493
90508,7161.106169426547
105281,30853.882149570283
90368,10206.727694156596
84029,10381.747038968022
88603,11111.502840095873
102423,6569.154522771249
105253,21189.65503922901
76230,17968.97414317731
100316,12786.082915166795
102553,10131.385462096152
76308,43872.685988254234
101348,10570.410054024182
105689,24237.31748732043
78347,19345.281752734205
88127,16725.77444283856
97320,12388.070165688096
98421,12515.146999420458
87422,11851.891932584947
90886,5514.339067985344
82580,7602.358800567877
106420,9256.956198109834
80218,12674.526555748587
77197,9272.777779761385
81116,13381.70551959255
103847,10040.429553547903
76611,23420.37352581864
80677,14988.494088669875
91546,15531.024932398675
83706,10424.907693212319
83288,10011.682835452035
83664,10488.846350325506
81103,25493.10106922448
104136,19944.76560982996
79754,24113.380508490405
80794,22923.109006550283
90027,5901.1135346640385
99186,11470.720971662444
79957,11207.258814989264
83420,16428.281857811722
106971,10806.189115489917
88929,14774.99527076299
79354,19172.442559760773
104624,20388.85227996952
103631,2491.8791401599456
106329,13230.39127315301
94466,19697.00929890446
79495,14312.910445945523
92262,14430.16284764931
103626,10156.187234101306
102620,9857.880415791566
103026,15111.087579814794
95440,20096.246801841688
90675,7860.363477164165
92169,17654.45701834324
85598,9321.4697432849
93980,16340.161476124646
89884,7738.212985375771
100361,10084.705121628584
95314,18485.700602668414
102984,16246.647256168177
97290,29554.736864055347
88702,8245.837485118442
79250,20452.012246775652
101218,13482.894626120476
85994,16594.849359848416
91181,15865.282289842686
105974,10518.305751453529
92222,19087.408137163184
91691,21517.225506633953
103472,7704.132416769788
90116,11377.540886001001
94185,15819.338252113517
95705,19410.63540412409
92442,7821.185693791705
83759,11553.211099840324
106311,28578.097363328812
108531,14358.834095777162
88487,7717.676362663093
88956,11473.909234919505
80477,22592.253535207106
95422,12330.46531079916
77410,12242.40818878729
91873,25205.52271623867
95274,17992.22427903576
90023,7305.578851172135
77204,15815.684772687802
76504,19665.86808807767
105902,5014.868133440463
81820,13742.014056250886
89405,9624.4606998321
92206,13582.384483988211
79328,18169.71379627397
94971,15401.818012791864
91185,39696.55897555452
103332,14458.817899597994
105983,15274.400701685609
81775,17116.66197745964
81946,20748.11250776966
97846,25068.72752934987
103884,10623.075458334604
105182,8367.08301854014
76148,25695.80904087578
99255,17018.183743564794
87785,11249.81460260621
78903,12730.331841063851
94578,18561.716704837647
107853,13153.306658851163
76717,29285.414849912075
99052,7985.482819573161
82390,30677.616923907077
83676,14685.414730957847
87748,19560.528873646563
95443,20652.45380550666
94430,14782.199820980695
83886,16868.929801788483
78492,12876.981747525482
97540,12185.439546730166
103167,16109.319433194687
82621,11305.245183076224
88729,21458.03644711347
97779,8643.97308446772
87179,8340.948757992663
83693,10783.050004482731
83068,13914.884546691186
87978,12089.294353637539
77547,11019.084237583624
104135,9816.58291286238
91838,16835.028853159965
81044,16793.596735470725
82100,28895.441732726347
79196,12887.4647407511
103420,8809.153249994624
84430,12233.09307505969
95116,23292.288879068772
88758,9738.774505066649
102600,16514.880033249286
97943,22732.966189126535
82923,17519.82984796278
84173,16266.265570615
91455,21590.73558837219
104107,12963.26640142392
84031,7494.79816405527
103307,5109.785664056754
103516,13406.774390610743
94534,14829.409416094768
89498,16313.516180365368
78100,10080.284269720752
86728,10078.065836033562
89787,21269.553150450483
99604,6531.286738281596
87920,13182.738569046596
95679,20144.589843380094
106342,11100.453311125333
105013,9435.572927290907
94526,16168.236318057636
79217,16040.685095750556
105206,19060.0266601987
80930,14545.229345356114
101748,9899.882493509627
108486,12339.285587901306
93949,23960.910780565813
99658,24078.946653981842
97561,17912.455561889637
101617,7600.442324531859
81330,23609.464196513265
101771,7461.546375777349
97270,6377.089826530659
101595,17597.932189212625
98215,10686.58289374558
84007,13376.573902937394
92680,17999.815324513107
78992,16217.88317575651
107596,20755.555308195228
77206,13664.681648498608
82743,10306.663910642164
83701,17592.24825775035
99165,10614.793065710408
94432,18060.311292140374
86548,13540.237147306914
76397,21011.78226020776
100070,6308.8954236971895
103513,8115.722799783511
80091,16429.548823262223
76782,21711.47052939191
100886,14507.694568872084
103951,7834.284454574171
87351,17257.14408057337
85974,16404.25229714361
79314,21834.157137111273
102475,12284.660153035638
101614,7620.007802295936
99033,9827.878390153775
97666,12037.604717635968
99253,10266.517785045979
91658,18390.86893242986
82007,16205.77420243096
76687,45771.16332736988
83921,12372.584239268286
92186,16331.946922590523
85865,13552.864701833121
78521,10694.549983619096
77902,13867.76398296078
101697,17337.749637557972
98102,10530.640563924633
88037,14298.813704905759
87226,5328.325768351583
107492,9149.880115035832
100723,12128.530993855718
78581,13838.950324725338
104777,9780.587464614651
95606,12440.379345733276
101145,7442.184371612066
98544,10917.535776227718
96417,21605.12179275412
102714,10700.097649875228
85830,11100.031792496322
80541,19246.035787971985
88142,14212.824802159219
95553,20985.315330519625
107711,15054.677994302378
82572,10081.53125357319
77820,56908.468833976556
94456,16000.309737609512
90433,5704.804788983934
78161,27861.409609331535
98322,32882.14782259773
101884,9678.981146272607
98723,9627.453724982632
100828,13581.51013201908
100612,16667.04202819209
78754,16678.10088234799
95053,24090.787531415142
87293,12400.434122753239
83679,15878.705112875257
102810,7403.07007628751
103021,17143.54011591277
90497,15247.057742664594
106798,12934.574982754857
96234,13750.84854876935
97962,8384.748618467022
81585,10823.237531355342
101255,8207.118103975263
95824,17350.104519214427
97053,13938.26795740386
106657,20574.13219770398
107453,18813.2617310327
77979,14446.434521857467
93717,15022.004687062054
100424,9159.57389502269
105579,26149.21962880121
85608,17852.458831593798
107878,24662.996564833462
83229,15842.464462300843
95478,22781.080336579947
104405,20152.15499326547
86681,6523.484252103053
81901,19451.505182586556
77806,14147.830424368334
102650,11682.098821387306
80845,23323.81615832602
77445,17492.965171637265
79206,29241.218426015297
105219,18618.390721424952
82665,3366.030118954251
79532,26957.603628235473
98125,6323.174413787048
77147,18258.159336965848
84836,12130.275362574901
105376,15967.818200258898
77343,23268.242261633615
108114,16127.575479615654
94994,12164.65192044271
88610,6016.889178670948
99609,7622.754854963889
107243,21084.202908277915
98829,14345.249125729973
