carID,price
78291,25025.29697567162
88895,10614.604010126535
98026,8102.98935864096
108410,27255.307196381418
88039,7808.953190706878
91193,38378.37977595236
88087,-8768.961325834249
88708,14302.657571338832
98485,11392.326881599984
89847,18592.19297461503
81318,42603.38324545771
103971,13838.400904148044
85649,10455.07207115609
96137,13363.48876583703
81112,24577.248751758994
87825,17230.86726217855
103890,15291.738379625931
92845,40151.83253589067
95649,26109.228664390343
79000,9659.167617833302
91668,14788.418695604214
94544,26420.24719145833
107024,20588.34920170616
79725,13343.112699236612
107343,21973.328148263237
107612,18004.180622881708
76647,9374.388499182327
100922,7408.465506169141
88583,12027.757226704094
90425,17499.141115976174
86258,8346.089360354
81973,17962.41680480203
85370,14539.456644992644
107854,10804.81965716485
78195,14635.144389207855
82124,30221.135356350333
79050,17185.545906141633
78880,28918.259217106228
88596,13494.22936138345
89033,12523.324998157566
78792,13974.927682830777
98664,25101.583228468284
78544,10677.2311640805
89184,10374.497674968194
83109,6651.32855125947
101759,15758.299030066992
87164,16376.335951369501
104156,6083.616054251086
107607,24711.61910013906
99705,7590.786569634002
79398,22203.04198224334
98401,9501.86518175924
91911,26779.06524774033
88175,10121.023706363176
77275,22493.491104389832
88946,13471.049019025211
98293,9744.619180140491
95991,22835.376100497448
82196,12682.076128405799
78514,35122.66320551088
102853,15182.716808849598
93984,24822.130900719796
104689,31309.11856780266
98534,12427.322856505047
98744,13739.96778345581
100456,4054.1833401843537
83468,9995.153334266084
104432,23744.546839727718
86752,19289.042337147148
89762,8214.207902313887
82788,19736.05914648231
105604,13428.956638718524
105490,13119.396389788093
79447,16750.30973023858
107405,28339.142844862065
102782,12884.839846373408
82786,8276.214051898902
100557,16864.34973381
77711,21711.532878133825
104935,4984.15796943132
90750,12916.17851829093
94396,27088.31374996543
99628,15983.390542733476
87360,8631.01560089372
103238,10261.042838578805
84883,4162.311421542525
91450,26727.119660718534
96221,7862.627892630048
82400,25128.547114467252
91940,11535.136540429678
101320,11695.104698195373
88653,8099.985757143621
79446,20159.11212164758
92672,32354.80974785509
85552,14452.602233916916
89858,16420.711015753724
96610,9901.265293003573
90447,7875.219250953863
90357,15357.930433847721
83266,10370.226686401566
106259,26556.97494680124
84489,11142.730435992493
87875,14101.282134563313
78430,27912.362188323666
77249,22008.607402506925
84094,7474.578738179459
102218,12670.689092927509
97151,20930.39144340506
102064,8798.928184088487
97655,15095.420669347219
97387,10596.039481738533
97118,15797.817232296595
101804,14422.853658045617
81888,24694.6002488649
77455,25390.290374214557
99638,16416.899698707435
76845,17153.199351854924
85493,6944.199477544926
99781,2081.8553298328243
79322,26643.806116751897
96766,17934.572884476907
80513,43092.14132835291
83907,20327.423206775165
93217,26151.634548052803
77426,11589.986731010711
105044,8961.673990018793
86573,9655.261071118117
95251,24080.652899637862
86098,3662.6537821461684
93674,28615.363746393476
104392,10053.565760834941
82340,25872.307971871745
85899,19664.471416036155
85579,2458.726970935749
86725,11167.930939302825
104810,36730.52140810946
94570,20267.986140030964
89607,8964.367123531447
108478,17801.37260559773
91464,26775.01275585737
77613,23332.89895655428
83067,2426.3097724439904
104585,25369.726331845348
94473,22021.935616144896
98756,12100.833467952014
81199,24103.863332625704
83741,14446.531061473372
84972,11939.12050015788
87486,12924.277897288715
92290,23866.73878728081
97049,6169.537459124658
81960,26755.561055525082
85765,15527.881228630904
81319,22629.904379412932
84335,7592.110315070373
98897,7893.065136207247
83649,11316.846750013177
89567,-4851.075088626401
101958,4748.510127096996
108211,18908.721321475226
88326,12838.9589661809
106424,17171.59542941909
90848,11914.86034049548
104944,23820.46946128188
81300,57002.44444405699
76804,95024.69360510513
93569,20651.041100353006
76839,19292.740186211566
92611,28859.296196944248
76006,23397.85588117889
86953,8758.164923243836
107767,19072.556778646966
87949,11389.29604559666
95782,26929.972544556535
94414,27459.63085629421
98483,26174.47201244349
95988,15817.059181494787
98640,11608.094511842177
102899,1501.0877069991766
79367,46826.29372612523
88430,14321.512717975524
79428,20465.00894567833
76247,26433.567525032275
90955,21945.291783655157
100711,4586.922445693661
83720,17886.947458742303
93618,23531.734349100512
94754,38670.97474503025
78740,26119.0714078503
106522,22947.299052327813
90165,10224.149604971064
99615,4713.665662204676
88112,12734.910739048712
90759,22844.097733219358
91835,17492.969003030634
91563,32860.44773976803
92736,31503.207791638997
96939,21874.080875847452
100301,6516.31790122934
80143,23490.656700645395
108141,11166.45260481687
99743,6111.837056849585
98627,20037.102147647645
86233,10351.68252091186
104568,17032.79061984171
96489,9816.370531978755
79018,17562.48920661227
92173,24117.653241049655
81198,18453.548692074015
102450,13346.017071084576
105038,18072.21625052066
93284,21908.784550267195
85848,15348.658164571232
89587,12547.075741641196
91457,14886.145163730038
88804,8840.11606769399
97228,12618.194202123024
105841,30944.896417286363
107331,18021.143360752314
81008,14834.813711142197
81853,21893.443879743063
103283,14698.374049219292
79036,22588.359739348372
90376,14350.815664584388
97271,4421.023051666365
82967,10900.618244708481
83663,7591.878010258238
81640,20729.137807890176
99076,25530.008969365383
107790,17906.259483927573
96460,8625.401371351243
88286,16849.576178383308
86545,12058.143625305289
97634,13508.803001883738
94452,17097.823739447154
94409,22259.320625358567
104877,10380.489188200103
102952,12454.926786818185
91502,19573.239951251366
105695,6922.450200921883
78608,12143.914345478239
77384,34669.60939810188
82188,25042.14717524792
81054,17061.520488371396
92709,22488.695478919533
98260,10925.030445384686
78996,19004.648459933254
103868,6625.695629448484
81809,35911.186975211815
84251,9622.160530139441
103762,9333.427879472645
101479,11634.137205082347
90533,10719.865856151015
84636,7433.735757651264
103208,5462.55821461487
90274,10702.098960287889
87517,14122.635182159807
79671,32196.998423465913
81486,34099.319662032765
89338,18816.672114513465
76912,13487.573964966825
89675,11583.364177720801
101294,5192.77453228653
98316,11728.665674975586
82457,13202.91366338592
78558,18938.07536689134
107933,9818.697336748548
87555,17229.58556107535
80873,17854.579432519757
94717,25150.85206288405
78922,17936.675703495308
87376,9252.431203679476
79203,25734.44761354107
83801,14455.589634388116
80314,21453.774995041582
96011,9525.867839560473
106585,21716.69439574176
94122,23979.213882026717
101723,16423.925806527917
95561,24534.65875691023
82751,13056.383275608521
107424,28199.566072174504
108316,25787.342755477173
79229,6682.226247689678
104835,174.06128103437732
106289,12202.561926388267
89876,11230.780241372384
96917,11983.810708409283
85982,24442.10376811518
105023,18591.939542176417
76749,28762.71053026954
76453,26463.739150377663
98954,11742.410586574826
101783,12402.269920861023
96734,5610.992543694909
76884,19337.871557045975
84277,12230.900965077999
104756,10238.25188812832
89268,19349.88582777763
78955,22871.68114073581
99279,2869.895817369121
77361,28428.342502650783
97823,20118.358109569755
84313,8833.43273850053
80520,24008.77415111133
105472,22408.133383656623
77671,12501.310307679507
93098,20452.450490471918
86559,15427.383842951433
86582,11774.942307800224
79414,12860.915035246053
97179,14732.689653698304
94617,25910.11990655337
85780,2964.553297103056
90904,26889.898823160667
103178,6338.043693834369
105752,16323.727410966261
82636,-7459.68321215074
81069,18524.30295999652
76784,-2453.252505787541
105061,35866.308850607296
100732,11926.314899524901
106562,8286.07220559904
102833,11290.480813136352
79029,17707.194495127434
91944,32587.70829816679
99849,6957.93288827872
85213,18149.870816211573
92653,20572.282518031996
90824,5513.524652267142
102752,16253.4690858234
106732,20066.34525155981
77076,14257.57348635646
101825,15391.467159761498
78920,27301.614239449173
107404,17245.93826858331
80053,9672.140057516599
108062,12032.05328865479
88256,14192.227224076645
93809,27363.603052963714
97342,14434.180637314697
101308,5105.782684396658
94366,25298.610266065578
88228,10518.029209597718
91471,23556.915832350183
92294,16828.685440036432
92018,25733.267044332035
77448,33737.13652939876
91091,14816.549529621323
90892,12031.04487306608
93754,28848.66787827666
103644,8807.357615927895
101170,-2857.823494765893
87238,16977.017862863468
103651,16272.42495673521
108015,19568.09094207627
96704,11023.378265854413
87938,11022.140854996007
82456,12011.409794258267
94735,27418.774401211867
79831,19925.598255299046
99435,17542.429037480782
77407,21816.38935765034
105163,14141.033138867835
90450,22152.36687066783
101144,460.0734948347672
85101,8484.037627169499
102152,14477.174418183144
96445,29233.11100395762
93062,43433.24453763853
100172,10431.92632209449
91519,21240.606810117453
77563,92054.48647382761
106245,13902.761882958635
78606,43356.75118894451
94171,18647.301009748717
82263,11561.243074526998
104528,5063.385956218281
90918,24230.512354264425
85512,9196.402323836415
88317,7488.930354207573
77807,13716.444648086925
96992,8720.343535126027
93802,25180.072246727865
108022,32212.371780606303
97029,13594.61332951071
92027,35292.62203790026
88331,10332.9860756122
81387,17069.428505702017
78465,8025.611979558306
104119,15801.837289707066
86438,5156.282954346834
78315,13992.5496015258
102212,15288.082512821722
83625,13890.477189708
99983,4726.728082281994
93838,18746.05393631422
86485,12671.025901436891
99164,15951.891137070257
100640,16627.956108880397
91693,26157.77171821116
90195,9828.964075115226
85076,8518.689311062313
83090,7751.567460684642
84161,10511.249154209912
85985,13748.711067177943
84759,10824.6148949692
105838,5253.276671992675
94748,21285.92805290086
108188,18714.618004586708
94465,21275.103077042284
81856,14580.440426380941
102715,11693.369165645601
106448,19651.155643358965
103923,1360.359025930842
79482,28846.821853529156
86062,10303.175582492857
95217,23357.58484019183
95712,35654.849832431195
98498,7404.507967771257
79175,11313.084964614694
82244,20902.447237714332
91792,32730.515207888548
81626,24438.394278200816
83185,16460.40798498941
83134,13863.218677891855
97667,11523.408625370574
90780,18858.049390663124
79383,26418.19680944177
78440,28927.31012109539
93657,18114.372833120724
98771,24602.06377057336
103569,17738.079118922862
84696,21383.643702004603
104235,14655.855893628637
89916,15383.331450940983
108238,11839.091961374223
97737,21668.5664960318
95184,32571.79657115209
77985,24871.281131917396
100680,13226.865741346315
105919,26492.094810081704
102177,11215.066856332907
99133,5039.294572807779
85097,6675.663488097316
102464,8372.873819970435
83036,4067.159271561744
82142,23168.00869858512
92118,14266.902775344719
79734,17020.980273116566
107861,20348.624348272624
98253,8508.616882525766
103183,10665.44331689829
98112,13266.799539663594
82339,20066.46950899034
84875,13948.755084933442
99774,25261.64306433998
101808,4969.447168974
88731,10607.546045425106
84055,4049.4996745095937
87777,10042.072104072051
93362,17770.86996408171
96195,6236.783706251947
87650,9474.472942315762
105329,3368.022583990234
84167,11811.649466568406
79667,21309.781937702934
85111,14538.977815095137
79561,20164.7806501192
81753,26559.2523920952
99584,12932.196584598247
107389,4333.576532143092
77634,47319.597606684096
97353,11686.939322150074
88362,6330.270885021539
78923,25352.2244712557
78687,23453.408484088242
79611,14122.327468873355
97264,4918.693830147965
104372,7948.525958468205
88340,7300.097708509348
81409,17386.90856809182
102716,8996.296460493062
100489,10584.11706238524
86616,9455.168741453012
96450,9726.63726436537
103898,6437.618859408054
78965,14827.075539984604
77910,15461.990993454405
85534,8368.54000645996
81814,22012.011651633507
88537,12698.743424878716
97930,5624.888739872058
98346,11601.966460466978
96397,20692.25122690673
106812,30593.072437314873
88599,13749.475455957934
102760,11498.501653219953
94884,26175.595231305957
77319,28709.202668787773
77255,8717.336146263911
79483,18824.982282212906
93869,21865.76058437091
78283,26228.327315311115
79491,12164.565808161682
79679,19968.770111772523
104817,9499.726731667339
81355,33108.518481270905
102513,18467.814747666664
102311,11356.905120768646
94639,29374.389800239365
92057,25245.156751741946
108057,9931.518600215191
78415,24628.791943707492
91755,20792.810723458446
94507,19143.083456556953
77368,25488.166650209023
88838,15834.571347198365
86482,12744.865578650944
103032,11667.260807498067
101482,11995.80447070092
95744,21655.233500147395
76424,-2657.484362818397
98537,13229.777137612746
100039,11332.168486842027
76025,20891.991059200904
82426,3207.119350645946
88387,10595.067030942831
100785,13647.438774105669
84030,9536.81904237965
107046,13219.05118903868
80159,8164.866463387021
81743,32458.942178061763
85348,10041.897698936878
79901,24419.184056877886
108373,20543.475886027685
79436,16031.629943295922
83626,12790.660447663155
84211,10605.903752158329
107879,9547.972686258172
107245,17213.190623282127
102868,14746.243921788706
98034,14914.936330918108
101634,14180.359292064642
78902,22110.161748013743
104908,25283.577204462417
108265,12121.343690525771
89613,19522.769520441216
100852,6197.10273456944
101045,14619.440649633238
98194,14142.254155416113
87876,10108.887732179865
88436,5543.455860759861
103563,14570.727743702857
92679,12240.954862812472
97639,15800.667295638108
101310,6878.360069725101
107398,21887.66363348836
98740,6673.719547640023
103081,-1877.928498988571
93701,42915.02983922574
88341,10122.952562575829
91276,21534.807075726127
78877,16289.846366167105
100579,-17187.820652692946
76474,21221.809506396567
100963,12186.211142426373
98672,1967.9927380192694
94737,23099.523527033325
106382,8463.311607038182
90771,20258.971424591105
82118,19936.35985993117
104839,25465.293166879343
88881,4267.706870609467
91400,34295.73878114173
89615,-186.60062302543156
95916,30738.52146955604
99952,11525.168938245424
95605,22435.962803600094
108251,13136.195566661137
88507,13000.8656427803
97142,20780.167092080577
97129,9524.274537402705
106320,-682.1302660956899
104569,456.0213827807602
86018,17302.184298259614
98054,10638.764337020531
85925,15442.892125913457
82859,10596.648832412626
107329,20821.60233429417
90943,26529.63128155073
83393,4969.488622173052
108091,13203.276929979822
81571,23141.145619706633
102704,6669.851336488138
89511,9900.82788279312
86361,14875.131406597024
86449,7926.575630502599
91048,27466.294684880413
88932,11830.688208804964
97096,12323.964935915097
92493,27258.81291672
106005,32978.17642381722
92101,23889.449261997634
85618,12344.11891992857
92275,8573.318726267149
104354,7994.893924021451
100165,9136.22472599603
102137,13509.26802401172
92251,16528.244022572453
102299,13260.135825750041
93358,26024.89272500241
91807,37641.47205547393
108402,11652.310410881073
77155,21945.835380193355
79195,23153.362741601362
96974,11241.440072703608
105848,7633.526629920227
105425,9646.446679170922
103620,16289.3636279204
79238,29846.84205616204
82292,22513.854267525225
84451,-2929.305855355742
93942,19823.197248895987
104577,7460.697395203014
105690,22873.15756624681
93421,15044.21201967246
94411,22997.79009364266
103746,5541.9080563622165
104927,9924.087210875603
105798,11349.523509729732
88601,7416.250791632416
87898,7988.588908563723
87580,12172.525923221423
106294,28311.5674495689
83194,11312.850356911149
76073,21602.26117929611
98161,8896.218455716324
99152,8511.975523608138
78180,12624.624088566005
102662,8355.904305547287
98915,17630.302590465
103302,11631.486213698052
107764,12538.905456275934
79227,19479.79153881074
96799,12879.818202312168
106081,18711.40628486446
107508,25063.992465560244
97995,16342.514277438604
97586,24279.19677899045
87104,23883.38979775016
92790,35092.15344740536
101900,13280.78155903763
107104,16866.91629969616
93384,24505.905191920872
100649,2937.2078885156025
94525,26191.03728978144
103004,15724.6183534843
81477,47710.135561842915
94774,18860.81627368921
86403,13435.346463378002
95958,10746.459487607932
85977,16584.29483960194
106000,22417.430567314685
80189,25940.159774258995
105330,22883.566630313595
98119,13211.104779896294
108242,17764.087065311458
86122,8514.56476345788
90847,17838.147661592404
78649,20608.034571164455
78043,27882.889189932466
83454,15673.295309827856
98842,11687.609078172261
80378,31094.71580143746
100525,9189.81057157264
101979,8691.782451324993
93192,31818.437907766096
96062,6926.771524315683
96319,9737.889949399927
81121,43779.803212100036
96527,17874.829894772734
76762,47590.802012967724
89658,10120.564697589392
97136,12711.943802292815
91941,25335.29888948028
107113,9724.50425024888
86846,9020.770339444398
102674,14347.698140802537
85905,18407.75730772152
78034,15015.425240934212
96919,7439.917520371787
81474,25418.03147314269
92121,17138.05304912149
108308,32325.20698858251
105113,16441.195555409267
77939,29075.5358664832
76253,23415.80315067103
86272,11483.462815978943
103786,14698.374049219292
77663,24598.50758515353
90143,18094.70903065773
83487,14449.998646385511
99629,6905.756263247907
78016,41097.901550943985
97062,18909.17082210754
87499,16205.251064623344
104580,1039.1513210052399
92086,22451.979507677584
81704,23052.801261999768
85458,17980.722402199794
94697,26049.166098699865
95730,36427.47012049951
95533,33171.48118403672
76852,11841.602730496896
83813,15573.810952520265
91465,22532.68865409698
98380,10697.067560822761
86923,16017.33067078747
81159,29018.76377094838
99462,11369.92008242002
86553,8615.062258473281
96547,14009.201343904555
77542,10767.98588338018
91704,25199.390900553637
103567,17510.889389845477
98508,12581.807009864937
94989,12870.746138911989
96305,15167.156680421387
103772,17575.463345169315
89923,10725.055197591693
84616,14330.886041921389
99970,12438.48003442728
100286,6292.801780030724
95785,14072.915465989117
77239,8761.233514672069
103828,10009.394822491488
86204,19293.63821044911
96855,10623.404250127132
90132,8406.980526145662
83949,2910.7697835869203
97042,9827.445185149601
81439,2552.222378938118
78200,24808.098458969773
96583,17408.476411910866
77935,16205.615391908972
91759,19854.987695255477
104912,18219.342344618984
95613,16622.33389012136
105447,10034.696108721993
89828,13039.074915515166
97297,26491.965742413024
107599,20054.149271456015
103109,6741.0040947549205
76094,13787.003533341178
104324,19172.50400990519
82877,17614.099531903037
88953,12913.272055377834
106644,15949.053339277325
100086,7995.399112375009
103949,11316.37106858782
87447,12777.190819457815
103384,13785.22539965776
108506,22367.06807734487
82045,17763.98152121934
86346,20530.20501602858
92643,28475.405285319695
106532,9321.092116832346
100209,17587.687456850268
78371,20325.69322150513
79815,23799.326894997215
99946,10084.77890314029
85965,9618.601999927481
79558,22240.83720840953
108318,16584.985375730404
100907,6019.576449842885
85301,7403.233251435529
86214,-997.0083632926344
76307,14638.086049574968
89487,11413.745129094043
90272,20613.69226619141
92470,24269.490794123518
89056,14643.586275819931
108376,11616.849889304027
90393,20233.378829459114
90202,9926.637821469856
95164,17594.122458522168
80501,21295.071458200455
80614,26813.750744296718
86354,12636.487886696425
103851,7699.065023136375
91517,-1996.663900390813
80179,24798.399704571562
97710,12024.718928316095
94083,24163.566304636952
83733,7469.806667498495
105032,18259.80103269926
91064,27275.54761312073
94799,25294.8621285507
105548,22926.65648331494
94248,42859.529537195835
91984,26885.004544809904
105390,10778.378946344905
84137,3519.1691140765574
84643,8393.016402373585
94173,25469.113418250185
89789,15455.353498248183
99329,7502.999115151913
107125,14772.973170733065
81011,15900.412415830859
92062,39733.26912642209
76630,24311.32159389997
89022,8235.379473075976
91463,27777.365044915026
101563,18721.601068361204
104307,26420.27041604288
95572,21997.277623664057
91019,17729.949727126128
76966,15787.250293690251
76916,27327.674357538
82319,24133.101126852758
93863,24161.370481565664
96798,30069.376870592507
87072,16774.072250579655
92771,20988.65222229396
105915,8365.206881602651
106830,11026.015246611334
88798,17661.12129471868
81750,11711.560499515652
90415,11599.458386468348
91110,26765.576250357182
82187,30748.211119102933
102386,14755.050120525415
103517,9071.242347973186
86270,25745.357335377033
83526,12073.894628211323
83728,13622.832734240552
76878,10740.464002156023
99712,21681.410126895174
92556,8399.677168747072
89879,2412.2837776687684
85276,7735.87328194142
85272,11703.534979557662
82645,11042.701536852164
81445,16382.727428567363
97841,19415.642170540767
97088,19732.80790924833
87735,9110.159058102441
100748,18990.496073905288
94315,25187.297804264505
105218,22690.21314042299
79295,22293.507910687258
85482,11002.098243260052
105112,11918.44793538632
98458,14328.549921845002
98177,2324.017879621293
92392,23260.351798118038
106885,7045.264162350495
94239,26682.072512639323
98355,4864.868396719294
81111,24859.89271611159
101464,13185.341861510045
92070,24135.074253530223
98707,25058.556434641614
91095,19970.157825611568
84486,12478.545768460828
82898,16403.866537436945
108233,7590.800295832392
80001,24165.50696009787
83538,12958.816212751351
88563,7580.423054389129
98871,11280.80699535497
80645,61214.97070883039
82054,19577.272428196018
86397,10796.454613329784
97865,14442.224148285848
81700,37668.18904220807
100417,12644.056433486672
91017,20197.29509973464
95218,22825.451040969576
105519,11418.95436337525
98097,11461.347069946984
89232,11088.728712642884
104997,14808.033990027665
94952,43209.52788535011
87017,12412.73571457182
94876,28952.931530678547
87741,12227.411597831273
82776,9395.54373712402
106221,21305.87460297964
100602,15593.467861612407
105337,10649.32723128874
94476,21896.58549630516
82899,12250.04574881676
79145,28836.506960876668
90481,20402.678861319033
92396,24305.48355189581
94605,23490.6919879709
101668,9436.373589755078
79742,9805.231397350566
84465,18210.548512369423
86828,10665.920832027088
84944,16001.948920761388
93680,27739.518224396055
85778,3316.7723527897206
82841,9873.850601433904
96597,28120.04182230827
106852,10544.033027372148
88003,12912.604747191865
90461,9116.088019761171
91184,17093.690465655232
88055,13676.882600225943
99180,11796.78281863152
87766,15038.807060396906
86691,13135.919422475523
107751,36806.930252506005
94882,26538.109856418876
78637,25703.638749480804
100601,14778.003902462173
106271,5371.455742357337
94355,25806.510182982867
103261,9887.445330711931
84449,2015.2719120849342
79799,23484.479689259286
78481,12502.874243304608
76569,29866.368931145866
90516,22539.156946741794
91054,29260.79184457438
97435,10515.716435447766
91203,19221.243519858646
86130,-1066.2497351984002
93768,26350.254669387494
95494,26638.718477227732
94319,38286.70077977817
83638,19340.45406925537
82289,31310.672015297172
107990,15674.155384601554
76261,14479.13537172826
103466,15865.717888204452
91403,23785.280415474965
106025,16236.284085127161
79465,24867.320196830762
102871,17895.109689278026
108446,11438.262904025425
107305,22470.20734765354
80190,24508.516395972936
81649,9395.367606724947
104611,13087.917576883108
79821,31920.371439097835
106756,11282.499580969203
94209,27407.89481430637
81524,24145.04855899886
102947,13118.893156244463
87868,10982.49516199464
95933,19902.883132266717
86850,7667.868689801072
108381,14763.774631039194
88771,4580.668227278495
83105,12411.742929406724
93264,33365.84640464868
93240,25908.316185473202
94060,29601.252385215546
95003,14878.203316006768
105812,21414.333880755174
76675,25942.093082401352
91421,20911.04407462391
102047,14405.67021861927
76316,19952.670953542136
108385,39436.05660686229
80043,25493.797254209225
80122,13847.922059045586
76885,12856.538831321204
100765,14167.478016263316
90748,7375.030995350453
90799,16255.472367256836
98792,16045.672550644435
90085,7766.561589096303
96967,12795.331212515688
77008,26685.746553591867
100132,16040.580642534649
90720,21881.232459478208
105966,14735.051637717625
75981,17459.443828884796
83312,15401.665653324246
106478,17137.599014811425
107800,16390.52960654266
103769,10278.279543291443
91814,25074.286182043303
92683,26224.564097127022
93319,26225.082517836036
90670,16209.090129879336
105982,18273.391536863877
96565,14892.549889485885
89299,22339.453305613726
87406,8318.840295661803
93260,33792.51709965727
101201,15686.252184542898
85414,14486.332521821143
87273,12821.678486592013
77653,20205.94648767331
94848,26549.025592642334
81983,14379.496516244977
98927,7933.0180213306385
105078,15744.345724671337
102825,9317.652792723464
91211,19960.97973904582
83862,8817.910555350398
76624,16316.706493961625
96502,4747.185876251053
93149,34411.234287792206
105761,18561.980821900732
81327,9252.449269671333
76688,13168.693437157159
99302,7514.104234672334
89052,37783.53465941353
106892,19289.083160921844
97157,16352.163076475917
87715,13208.376043538037
104669,20445.749943210336
108522,17764.796640474757
104725,29875.8829221035
86473,11765.277073478044
107402,22823.382516499114
99376,25587.632941612108
105473,7797.166826971112
101761,15598.700681424974
100229,3981.3390582076104
104122,1812.8377280824188
103433,13602.09894734947
95259,26417.956405149976
76691,13527.182076870055
81526,31806.973409070444
90817,17416.11585371692
106577,24229.589167546113
105900,14026.41294355567
86342,14919.938293967642
100902,9264.484448466264
84715,6510.226545659095
90605,13915.343240660004
80255,13914.992089579877
84484,7186.907811768292
82894,5322.142478819
86148,9358.302187778147
100981,10017.942015597215
104559,27068.58914619535
96603,8650.699109612491
79461,16351.79376885977
83864,5796.980361514354
99364,15135.22613812046
98182,-6361.839421592333
85145,16965.75155355778
102591,12435.164532048342
91416,28193.92577721975
89032,15564.489618079326
98530,10101.4798464625
98214,13312.323948014924
87931,6944.472253544905
90835,24931.577389110767
82398,26063.643023160697
104749,5725.631800220877
90735,14597.530917847384
105444,20017.942603007425
90324,13829.428158259801
102500,16972.749611568684
106702,1916.5658049769609
90727,6830.654955401532
97427,19775.716045570152
99844,10481.586187440278
94541,42307.58393313515
84483,16684.608044301815
100773,11345.470677569385
97910,6655.265261838231
97461,15508.494303905634
104846,6348.405343665601
83951,14217.075317285784
90276,13521.038883403531
85508,12385.934860300842
90153,11776.460897654764
89830,22252.154402753316
89708,21246.766801307407
98504,24974.376510960792
80397,25663.20479197859
76172,30123.05215078135
85446,12717.64190453544
96732,13449.85092930815
90781,2310.6895844199007
86208,10121.947755846613
87814,11165.390504429031
90938,34007.71317159648
91231,23952.149296049996
80979,22523.658910846185
85098,16668.542345533897
82160,43770.404744215906
82809,21259.91191255535
86468,15690.105048400408
104758,2085.924175423801
79772,29779.031245001013
94343,24134.152297101922
91304,26249.034403506612
88751,13216.785030653728
108437,36907.8301544306
94059,27456.587687626354
101856,10587.200812974783
76319,18117.240220539763
77918,27795.703365426158
81976,34430.952053787536
108377,21194.05623867429
95984,27600.45648101174
102208,14177.318073363971
84420,17410.765464988635
103716,15229.30977184511
106428,11353.482277246883
94602,19049.047516383816
101119,7225.810967860254
77387,14961.828261164957
107227,14356.63589916197
86164,14782.330663336244
85096,13433.905707559607
108198,7408.466489569629
86401,9189.696865152828
86386,10060.851581185228
82726,13382.439916721085
91977,28641.66285523732
87805,20638.674363511735
92810,38313.17925128484
92387,32100.93216447547
76117,20146.87111795353
103862,14838.036500549973
86962,13799.559423100374
77023,47153.76376608818
102863,13313.73896401245
85375,10786.182919821224
84363,14433.431088669946
77485,18311.228445596622
99266,10231.57359804303
100253,14723.71161917225
79037,17192.781705695306
92228,33871.65838711236
84144,12666.161456115773
96577,7281.739545939663
81837,16490.25809067846
77791,19024.69948898938
80717,23300.20509405409
88865,12513.882021233738
103611,16411.855634698277
96150,26560.3536153082
98071,29211.410489902733
90964,20166.723475387458
108523,27180.974077592276
89431,13502.751497324709
107595,22491.9554582614
94778,24387.93664466358
91385,21256.492695912275
99288,23573.461996669976
82885,15026.178031214004
100437,14729.660903985348
88938,17540.26158509641
98801,17167.72559764538
107023,6081.08349543405
88675,23610.49612037838
90159,16109.458884972517
85804,14499.6546082225
80088,32425.6555122349
94929,38150.57156450357
100421,14118.435175358523
90603,10473.252994587066
101899,12438.254856133497
83201,16709.476139169703
96023,12289.800248390296
102019,14748.562453459448
106863,25110.079681872732
108263,21524.345342020504
100605,11290.242699025055
100998,6711.391574803014
105544,20280.353680034015
104343,9267.744778646924
89692,7477.396194377106
106309,11760.692185925822
86065,7142.104607281305
86436,10318.981440528056
103991,10036.075336721484
92712,35164.245327120894
89709,18533.2929855783
95415,26072.807510291368
84959,19068.620007523095
89069,15462.735890087455
85580,14807.614448129612
100728,11225.726841015374
80638,32205.079874419196
105713,8464.31800599498
98494,9032.75165021998
94819,27204.85701469105
83800,5315.498979255239
91085,20973.992099823365
102276,11734.251617429109
96111,13205.682721648842
90891,20276.066887428486
80010,9798.141347995137
99501,10265.612567653916
105431,16110.646796101544
82161,12964.576268857254
97426,6087.6532164834025
100242,15570.418498257624
102470,14144.957450906133
94769,39312.08694922936
83472,11394.011309238715
81138,28948.069903898857
82719,14896.105073563007
97305,14945.640359832794
77744,12841.001391076723
83536,12555.778493369662
85355,10445.986110950633
84273,13646.998427156612
100061,11601.168317508645
78109,29630.021754842226
86119,15788.452504784134
100274,11627.987740244578
90390,17173.673524461134
93338,27943.375343423173
97460,10190.640453726133
87833,14358.882517848773
107064,21646.732903232965
80942,5397.7978689027495
87473,12209.776070324826
105869,14433.614406279366
91776,32389.79933068801
85853,14319.053571459264
94909,23290.542002025817
82407,20275.472859849124
97633,13883.533228283613
80176,24645.626899689545
88572,4116.082507629293
97971,41272.25448582999
88633,15846.241853290176
76234,22014.891875963192
98579,8096.3500118898055
90034,16682.622507638043
80857,27798.404581085273
85633,10762.738970443226
97760,22370.668312678084
88831,9772.443525976967
101303,4853.394425588
104373,12728.964903289512
83512,7242.491509392856
102692,14142.254905839698
87092,6306.810930445159
104305,21407.875962973318
95344,25306.145493995497
76629,26347.51878351408
83699,315.91166367794904
99290,5609.931506089022
93528,34626.76717079447
107251,8410.107158377521
103980,16262.433921560983
94469,38376.8886690419
96448,15081.710803566775
93511,22824.586868263395
101249,16607.629572938546
90543,15551.471410484413
94928,23148.826048713046
102623,16767.659015638477
79505,13554.407484889789
90175,21338.37448867641
77417,16528.78011430186
80974,24441.357540347635
78874,14811.63023845446
103376,5498.194169670074
106490,22972.96871386879
103267,6830.289169965949
