carID,price
85537,20667.237837266348
82742,4951.130026195905
105960,19622.378946183275
95151,27831.709357423824
102555,13700.518093342956
87742,8661.868193394706
107219,23594.47373755554
106170,9987.087102021696
103341,6268.588368699928
98947,18518.314769602017
90933,16516.294805101967
107651,6503.6915967252435
107937,10334.74804321771
92742,22576.912369581805
91138,15323.095521397583
100134,8071.705611886244
83718,13244.179257370964
86977,11434.129197131275
102165,10221.671566402325
91372,15509.954485040915
95812,18943.279390327916
98911,30912.345140536545
86966,8891.98425293692
107280,11557.089508357001
89020,11151.793739797915
85167,15534.912876086113
100394,7868.064523761918
93450,16947.901945550704
86838,9857.477063603865
107563,19387.245557159713
99692,16195.749691415731
103946,8435.722890631925
89586,8191.818497317511
90733,9447.621685899527
91071,15602.141997194964
89142,9386.96562093288
79359,13390.49451672976
94435,15785.600789661677
86980,9216.02823919974
92661,19515.625844953658
84734,15744.894583469408
92829,13897.451100065999
78925,30992.375686786087
88863,9030.139530717268
100507,16703.93643358136
97469,18101.24271233368
106358,12569.43352506868
94446,15313.53390021736
100068,6807.12742740492
80005,22485.0511100913
106548,8940.2958731361
85323,14073.638990356847
92629,29305.190990387473
78057,14136.755779672769
99591,13053.78161168379
85307,17008.508795013564
92660,22578.04173238549
89525,7578.845294530024
90953,21777.861019652584
103312,8479.664999255423
107912,22355.72772747391
93292,16998.422968348616
81638,35572.4218313892
105433,16419.038007313357
94804,23952.45582976807
85666,15854.09553608469
87338,10691.55092273288
98818,24488.548472931354
91960,23710.559441603535
95612,17048.463194766427
93399,15900.237309999371
86492,11280.20684109368
106169,12423.713557329716
106699,14074.200859996548
102175,24658.01443997322
83555,10376.642374510662
80941,20876.405681322616
91366,14818.986791259353
98045,17169.450151009733
86988,19334.688112130174
89139,14476.038220467048
106277,11775.658753809621
76317,13665.390079621448
101300,14603.495047102946
93086,12336.392284683841
76936,19903.648080282022
80711,19663.83749078656
106659,12106.738648776345
78296,9792.673000700686
97527,5254.722160219478
104494,26262.182289713346
77982,26393.82754630786
86456,10538.657340814669
85161,18300.999521737216
100583,14595.193934399727
93063,12878.657015815363
85331,17606.15876392615
101731,17756.627333309316
97389,36197.545754419014
79902,17807.16896929154
89643,8426.003133962637
93175,15017.125575163931
98389,6908.739644346831
91334,15909.076049358573
98514,12274.510900657759
95382,16676.49841665418
77018,12508.60411790305
76437,22109.361813912506
98250,13950.056915583731
77104,21874.50235992752
103059,8321.48138385284
83308,14762.000669329409
95106,16178.092247883795
88684,19469.973217234154
100870,13275.373662330792
103498,16185.75255091283
105342,26212.01907147333
81398,17048.266397166775
91833,17611.230703673777
95311,16041.668089998419
77369,28123.49464824657
86011,14690.938573527006
84952,13435.495145941593
94056,16412.5195875108
104796,10154.624756939083
101571,14869.084053049095
77188,13880.08913052972
94304,14790.361182663064
106008,13722.030815476113
79849,17553.156406004942
106099,24785.9271680056
105086,11874.851883956017
85658,8086.4530159463675
102040,11365.973440003661
84343,13166.911695352032
104882,5983.866459638658
88582,12847.5582993242
90328,18570.750048272123
90536,11378.209382333594
90805,12269.161380293319
106058,26478.532263563648
78871,26287.863305231574
95489,21114.528730141297
76637,16142.757311167994
87818,5043.537523282226
84478,19655.24932977082
108394,19044.80460927258
91676,21908.012837505154
104964,3862.6563311168006
78506,36998.201293270344
92557,21132.852436074187
90715,16216.776048379808
101721,7923.884343049107
80715,22663.735161168803
81705,20475.354253507438
94219,23332.291970149945
85893,16600.911241183978
80550,17930.261517725325
86662,11204.8271070442
85271,19991.288924800177
107075,21923.95320054857
100992,15821.400896231387
97396,7002.06660772559
103943,7907.190585065142
78916,16541.63788994339
94516,15839.216494467495
105411,9099.312573793906
78377,22104.559134213006
103977,13640.546044689163
106716,14028.18598852333
88465,16811.748705275724
77421,14326.427864801037
88866,12125.737005073983
97787,19702.21843806495
85063,11906.95220120055
92555,13398.785069757492
83695,9984.634946289887
81797,16239.555524786943
104241,32322.23093865122
94730,14814.551090496108
105191,13631.8758159775
84112,9078.648375357376
90379,12142.398792215237
88992,9454.74665014133
77423,15946.447954722738
85126,8680.516604526485
78691,33821.94573354423
80320,24144.792047654675
96309,9283.293209610965
92577,12912.719459390013
78891,16094.288985437963
86056,15408.98518077581
82129,14303.072940500011
102436,10210.415326764754
101469,6216.455767794944
95885,21229.003081661398
92879,16806.779423120417
81484,5322.598382322539
95550,22118.445857209248
102726,9872.855211233267
95252,16855.34991176611
90695,11978.064966219019
95863,20616.145454425478
108338,21889.19020461339
105327,23631.354460192582
91616,17289.331145595057
83077,7960.69968236148
105582,16709.006805548855
84382,9350.689227190293
99666,9741.875187953425
84818,16877.90417057548
78498,44406.81356380997
78378,47469.171017017936
82799,5548.038987910633
81429,3762.5526582271896
107572,16834.43391540429
91279,22887.993354031052
100475,7136.980633291535
86325,11029.440734374444
76825,24832.479803208713
107657,10119.508395232355
82346,9481.65634235903
86687,12909.512321080345
103471,11027.71244534258
78209,16741.756029495456
95328,11576.740710374117
100363,10490.507718950152
87672,13809.170545040433
98994,8635.218072125224
83549,10708.13121541676
96370,17413.4429280089
87842,14582.760121633606
86297,13179.617357903833
96716,16968.83872821988
97492,19931.30200454527
92786,10054.61762389347
78254,15259.389698642355
79291,20262.807072304695
96050,19117.535455076842
82240,21554.001400005516
107938,11218.771601166707
85258,11128.071386964473
92512,20224.558335316804
79919,24820.844176024584
101410,5756.778094725128
88700,16629.678118012016
91847,44322.83016513348
101835,7979.297155914458
99878,12943.97886265788
96318,9283.756473506272
96245,16679.528488551452
96194,19827.941551509142
97973,8573.391734789497
76985,24271.20829221917
100002,17790.123443495857
91364,18204.741971183932
106980,7994.020585203193
76285,19142.391034528126
101396,16404.318793584163
83368,8349.928166848043
92820,15497.982725123491
92264,14279.373073349045
84052,13237.723967006807
83928,10315.381954983317
105324,18814.62004999177
98502,5762.7272484074
94457,17202.70607006535
79073,20951.799029383936
92738,19413.07723244117
91008,21066.211916548727
76447,30871.14858454739
81627,17746.769617440157
97016,10426.037224201937
83182,8947.456304524616
95791,24806.182157434476
87449,20440.207945866016
90013,20901.259900479094
107223,12855.350345062006
96785,18214.92076512845
81473,22352.27683297121
85403,16036.220274214973
106473,11415.950544725627
81568,13299.348736782416
76748,15563.433691683314
77020,14781.351025599402
93210,23237.19630830178
103955,8349.991368472793
86509,15300.418017119218
78291,20405.72484751625
88895,10227.065093415831
98026,9552.088598725935
108410,22696.093839204405
88039,8622.587539150103
91193,39089.297016934455
88087,2383.0514631426577
88708,16036.486272562512
98485,9681.02536339203
89847,15041.554616163054
81318,23552.168894961247
103971,14472.489717450524
85649,8659.39050345812
96137,12439.63576649068
81112,19159.8801522323
87825,18159.231877348477
103890,13381.761937422609
92845,37694.86176991758
95649,18996.72969711373
79000,10501.539488302751
91668,10210.559232875372
94544,22488.264766503195
107024,17695.06588419529
79725,12043.086462017865
107343,20853.095932419357
107612,16907.402391765838
76647,10370.503513217776
100922,7178.14370698652
88583,10767.378926737556
90425,16804.063486679246
86258,9052.742185044883
81973,14812.300678147487
85370,15718.096809729357
107854,10174.660194186534
78195,12896.176090363777
82124,24231.331711934716
79050,15673.163852668566
78880,27898.070506993005
88596,16096.645376855244
89033,11465.855784455216
78792,11502.685532654845
98664,21649.0119918758
78544,11052.071070531198
89184,10798.76041998991
83109,8328.475589901493
101759,17832.287243608913
87164,17616.06924920873
104156,8742.064861765453
107607,24707.91659621016
99705,7826.437662714713
79398,11414.078935617896
98401,9474.448410566507
91911,18522.611424252627
88175,13110.935422136281
77275,19894.01430807836
88946,13474.807244849306
98293,8733.933366579764
95991,17457.467581593864
82196,13267.143545670328
78514,38274.75551263749
102853,13864.934141310361
93984,19873.857476569392
104689,23999.68464198383
98534,10306.579638113848
98744,13428.788423631922
100456,7284.682429206453
83468,16250.700468334197
104432,22660.39154153956
86752,18483.863784206438
89762,7616.079154023107
82788,19770.422607042805
105604,12474.196882129887
105490,11833.083513754162
79447,15878.441650294151
107405,18013.7577764017
102782,13745.783148708855
82786,9946.814026226877
100557,16238.946299637175
77711,20394.7946918451
104935,6718.624920337869
90750,12977.3984100691
94396,21604.562115427543
99628,15732.937026607224
87360,9051.443199550797
103238,10247.35902164148
84883,7599.688635589762
91450,20758.11518813825
96221,7913.182130394621
82400,24167.65211277705
91940,10837.80031786616
101320,10073.053897386364
88653,7616.377522980378
79446,18231.593518851652
92672,23320.236544755076
85552,16295.416337780638
89858,12697.20718567017
96610,14245.898396777231
90447,7031.725430342816
90357,15065.367002450002
83266,11998.229777949164
106259,33679.528718005444
84489,11006.033884910385
87875,12254.792304255545
78430,29736.215681138703
77249,18094.85709160284
84094,11503.83167829356
102218,14087.22381205403
97151,18821.241309684112
102064,8289.990190391318
97655,14822.720837945124
97387,9825.598558683072
97118,15016.45052163903
101804,11399.579031605937
81888,19074.22268137738
77455,25055.502881599114
99638,13706.733931077653
76845,13585.214279366717
85493,7089.783762124431
99781,6788.094687603839
79322,25759.68346136986
96766,21936.142391448302
80513,47978.23839035912
83907,18600.73765168425
93217,17587.018635291064
77426,11740.07203901017
105044,9400.257052493138
86573,10139.993459525305
95251,20313.46723810911
86098,6256.667007509853
93674,17149.01422074453
104392,10012.567333330931
82340,21005.01097376452
85899,21362.250149138643
85579,5634.194074673188
86725,12486.93841808512
104810,37401.48587321013
94570,15718.176766625345
89607,8342.25744741125
108478,17430.51168396662
91464,22878.69091315134
77613,21308.49355900261
83067,7032.540364858205
104585,23294.18371682253
94473,17071.025294702456
98756,10225.245377112762
81199,19573.902648487307
83741,15685.184050861062
84972,12080.435567046283
87486,13643.575569787514
92290,27160.772190105035
97049,6798.844181525155
81960,22025.151761431775
85765,15019.172735642798
81319,21988.475901840553
84335,12832.433532515422
98897,8046.573880064933
83649,11431.954664334246
89567,2914.344704139611
101958,10514.176119110056
108211,18568.22183736919
88326,13486.980422131242
106424,16511.343078166843
90848,10252.307611916338
104944,23718.52780981881
81300,38035.857678231485
76804,115475.34033294482
93569,14341.393922861864
76839,18876.286070542952
92611,24901.92134041155
76006,20020.4484961391
86953,10006.216623899603
107767,16949.787411255547
87949,13207.987970707058
95782,18843.378407557717
94414,20633.863892959595
98483,23546.126396935804
95988,13759.696439821957
98640,9331.987182671826
102899,4461.075707785084
79367,54622.03847957598
88430,16018.824942589312
79428,19831.480340738428
76247,30870.830984532786
90955,20972.44223722358
100711,5780.09950178141
83720,17888.99560277223
93618,16073.975989538896
94754,18298.78760817083
78740,29245.93632951858
106522,20896.964308950326
90165,8073.487246679031
99615,6148.294980344616
88112,15902.626060780318
90759,20735.29879950605
91835,12993.322307330463
91563,19272.616430371098
92736,26390.12210273061
96939,21345.711351437996
100301,8598.170298875186
80143,19152.986134053146
108141,10048.744916812959
99743,6563.9550592008445
98627,18435.785081888436
86233,10583.299355031842
104568,19233.730643839866
96489,8771.705105763114
79018,16452.303458929597
92173,25550.262357850486
81198,14012.119382378514
102450,9774.222488559843
105038,18420.57763098757
93284,17311.78667034181
85848,15192.114087279966
89587,11658.220316922641
91457,11031.997779925143
88804,8164.069895112875
97228,12702.633214875974
105841,26288.872186541397
107331,17277.849019567442
81008,11837.646562404994
81853,23024.2669631349
103283,11301.686212781658
79036,19886.375523254523
90376,15091.571602640008
97271,6979.156364957232
82967,11399.778146906456
83663,6769.265605610183
81640,18490.41496004177
99076,25540.600217182327
107790,16341.085365166131
96460,9200.228152098538
88286,16230.70933612915
86545,11565.666852626706
97634,11923.435694725924
94452,14835.525684882095
94409,17737.858334580404
104877,10315.78505430215
102952,9831.893828750588
91502,14897.463832957437
105695,7935.410653478756
78608,14066.656536126022
77384,32694.504833180705
82188,19948.179709462504
81054,14028.928150460933
92709,18407.30964408202
98260,9942.864389232771
78996,17627.881199111485
103868,7004.87838282148
81809,29725.871961210625
84251,12901.555494842143
103762,7199.438123375204
101479,10975.406776582759
90533,10148.214544078282
84636,8131.619310352374
103208,6135.016002760601
90274,9007.241433184314
87517,15856.48327968281
79671,32154.142340052287
81486,28788.417577904733
89338,22586.329437965112
76912,12795.58211075968
89675,9456.454716565613
101294,8308.402907645965
98316,9368.367335758125
82457,15837.83684162479
78558,17710.150435547093
107933,11084.948133462185
87555,17129.496237368145
80873,13351.419958493852
94717,18107.922093310714
78922,17966.68168608475
87376,10355.812272343292
79203,23544.5207929252
83801,13044.288613204626
80314,16025.394459418147
96011,9353.892516833532
106585,23230.437232782268
94122,17472.989426979275
101723,17370.21324202903
95561,17203.318083232996
82751,15644.824984027358
107424,22885.833751370777
108316,26329.63212669153
79229,8243.044132807197
104835,4054.381603493729
106289,11240.79013789224
89876,10830.369670530465
96917,10820.377508339849
85982,19359.082930359247
105023,14801.785982000809
76749,30248.417651372085
76453,23160.682786536374
98954,9234.989359638543
101783,10406.546047004937
96734,6311.760030230278
76884,17899.683459609834
84277,12943.871501167521
104756,10410.035028794238
89268,19530.33687199512
78955,21094.933754140213
99279,4805.758772102897
77361,27657.62173038975
97823,19032.13270869683
84313,10623.121400941372
80520,19325.540714349787
105472,28062.78870569766
77671,11299.76214848346
93098,21523.7393519536
86559,16805.762326319855
86582,12794.148625289683
79414,11953.921577286897
97179,14322.524368208182
94617,19076.419412107043
85780,5616.709134651696
90904,20023.031978934057
103178,8498.385940892189
105752,17540.63870646714
82636,2225.691389037025
81069,15204.357774122915
76784,3665.388308070402
105061,42218.81057319377
100732,8336.85747368107
106562,9761.604024847411
102833,8371.677040666531
79029,17394.752720130455
91944,14302.359449866106
99849,6973.502923297122
85213,18318.529328450517
92653,15159.111238396994
90824,8661.817693994632
102752,17617.599140137514
106732,19035.79726332236
77076,12944.575484381938
101825,15350.616566609215
78920,29451.65216048281
107404,16832.159535487448
80053,10047.321062983543
108062,10168.783516412655
88256,15964.91832019955
93809,22780.18919429182
97342,11369.449272412165
101308,6262.86812548139
94366,18966.51010918983
88228,9995.94711703531
91471,22116.795740336052
92294,11606.414843472105
92018,17252.672421826985
77448,33099.914876672636
91091,11849.661683457805
90892,10332.991899661623
93754,20979.16473206803
103644,10159.185072739749
101170,4050.3346908616304
87238,15756.627578105637
103651,16550.255052797896
108015,19067.736150404133
96704,8832.487255128759
87938,11563.217852152711
82456,11613.196622459998
94735,19330.759159794954
79831,15566.67048930993
99435,17117.032882302556
77407,17970.939154443917
105163,13381.575197511522
90450,21630.829852404906
101144,8058.590202863109
85101,10732.027494609756
102152,10281.099624907347
96445,26598.111500024283
93062,26575.946894345238
100172,9571.531423363762
91519,22122.847928939118
77563,119635.0378520993
106245,14520.605032077985
78606,22585.53494182696
94171,15006.133020491548
82263,9727.126620701258
104528,7153.1616386977
90918,25061.925333735504
85512,14451.272871139765
88317,10334.865836841373
77807,11018.325327285349
96992,12681.86341864531
93802,19001.7973896604
108022,21780.094274054085
97029,13777.770164378022
92027,36500.86727301171
88331,10930.815320610694
81387,12626.962911345929
78465,9606.361578322547
104119,12940.61538272248
86438,8343.982924443613
78315,12167.875172536773
102212,15717.23333464429
83625,17035.03514870818
99983,6316.601266955997
93838,15684.212380103556
86485,15490.70397367884
99164,16525.487269054574
100640,16626.584429066792
91693,20782.006043428304
90195,8941.995773865527
85076,9965.603498445633
83090,8505.208426372257
84161,10647.955184214017
85985,15988.176454773993
84759,10325.496335495049
105838,7180.661773686196
94748,21829.533223697537
108188,13621.915931475867
94465,14435.674631577627
81856,14142.035186896996
102715,11201.765430511956
106448,18060.3521397948
103923,4914.337919484486
79482,24167.41292880118
86062,9689.470028503372
95217,14209.987616810275
95712,35542.87142742327
98498,7840.542829156422
79175,11040.141101572039
82244,17249.57018152882
91792,19227.772721677626
81626,14131.9571372851
83185,16320.601764278003
83134,12085.126553700587
97667,11273.569463677215
90780,15669.681287422593
79383,21615.350629118566
78440,31379.691461304134
93657,16178.230059862792
98771,20731.240317223415
103569,18790.2429322326
84696,22875.19963339438
104235,21619.458651112775
89916,14676.528043612012
108238,10375.111746931107
97737,20840.626094053903
95184,21397.597733308357
77985,25669.670411593193
100680,14278.683109903677
105919,32794.08601189473
102177,11437.685671410318
99133,7192.382424413011
85097,8862.710847462691
102464,7286.755681812942
83036,7477.016442850774
82142,17225.31469424066
92118,9792.646262022698
79734,11795.727618907564
107861,18959.692181941304
98253,10193.705930229495
103183,8264.192760001479
98112,10943.360923845172
82339,21561.837779097244
84875,16517.386871967632
99774,23791.753736288058
101808,5701.644918721902
88731,11272.327882201957
84055,6593.5051275317
87777,8473.233408838401
93362,12595.448193607455
96195,9515.653681822556
87650,9472.007370408128
105329,7091.74356356218
84167,11156.677211763717
79667,16816.859308751296
85111,15865.806974587147
79561,19141.159230871897
81753,21049.66705749733
99584,12491.061325508854
107389,6626.253755048781
77634,56347.38099614274
97353,8655.006373037091
88362,7965.241781467941
78923,27580.387682627897
78687,30146.404806235434
79611,12005.267888344068
97264,7136.9362773816565
104372,7550.786543871688
88340,10702.184640278
81409,12831.204025834539
102716,10222.411725775215
100489,8144.228444649708
86616,9593.64892955696
96450,10483.893262592206
103898,15918.606306164418
78965,13344.833450130185
77910,15530.17957342247
85534,11947.564173976509
81814,15899.542769477961
88537,14558.015075807858
97930,7002.67242926214
98346,9986.881090290415
96397,19577.799347807035
106812,33236.808421699825
88599,15064.559733610195
102760,10997.303204615215
94884,20599.614690989565
77319,31084.75668432234
77255,10102.349234289935
79483,16494.93374455528
93869,17753.103376828847
78283,30012.240403925694
79491,12295.967007303536
79679,16218.59507040182
104817,9272.497468814685
81355,28711.99426933483
102513,16744.43094342707
102311,7965.3535303191775
94639,24891.954156062482
92057,26708.745649496337
108057,9155.3778408506
78415,27487.564753741324
91755,17214.965964606385
94507,14946.950484610454
77368,24594.072952349805
88838,13913.448669795647
86482,12023.19418018986
103032,10413.628763531427
101482,13763.039463812114
95744,17759.941501698675
76424,3717.2103596795355
98537,13238.849936875624
100039,10236.624261335002
76025,20215.13675961984
82426,6910.252252288335
88387,10440.69907825466
100785,8523.870063832002
84030,10560.725891258857
107046,13281.335154298147
80159,9752.647178310415
81743,29141.56510403763
85348,10746.538656569874
79901,21716.46341081835
108373,20347.813634939623
79436,14443.836341571994
83626,12604.227156449351
84211,11261.150382201955
107879,9686.618712666626
107245,13404.120690228401
102868,10460.008325146231
98034,14559.6807369844
101634,10527.179001880104
78902,18943.963290484196
104908,25491.501614517532
108265,10089.310919582356
89613,15613.651346228457
100852,7253.698217093629
101045,12998.888838366878
98194,11304.048827711249
87876,9932.177129320346
88436,7462.6132262029205
103563,15820.575774928728
92679,10076.53392054106
97639,12438.642072768323
101310,8835.808752730742
107398,24470.088335199882
98740,7088.721783071686
103081,4124.406332292708
93701,22410.064594454154
88341,9807.865877768383
91276,18266.220399369242
78877,13177.50239321048
100579,2159.969791482823
76474,21550.531611821116
100963,10975.079643313784
98672,5499.615579998222
94737,16646.19565357269
106382,8688.23736627969
90771,24178.99451874168
82118,16179.875144703827
104839,26545.359374723314
88881,6364.278098281179
91400,22843.748362852057
89615,5332.508403553245
95916,26779.13071699563
99952,9978.34721581922
95605,18414.620747658377
108251,12542.814632825293
88507,16341.162248431216
97142,19825.964247877124
97129,14926.331878838986
106320,5756.58020136305
104569,5988.105582956258
86018,16844.20925055789
98054,8959.606610756578
85925,18561.812612151145
82859,10133.522307463754
107329,23240.809785457597
90943,22064.71161319266
83393,7390.027423008231
108091,10798.584329671441
81571,17670.65391843911
102704,9000.204273068584
89511,8034.882314326253
86361,17186.48705522093
86449,12594.47790054632
91048,23028.26040201465
88932,10682.588040593224
97096,12961.931352787265
92493,25487.771964466094
106005,31514.903338317927
92101,17247.95088764308
85618,11901.608563947482
92275,11295.752946438774
104354,8020.500005911257
100165,7524.8669314629715
102137,14595.467431729392
92251,12662.027972668204
102299,13725.67496445623
93358,17107.407778283403
91807,30261.81964751915
108402,12666.739124497972
77155,22540.92910055223
79195,24988.402879942936
96974,9040.976694295834
105848,8765.2946206884
105425,10212.628640825415
103620,15922.937147876466
79238,26127.650649064115
82292,15839.236804923694
84451,3580.2504385987786
93942,19546.605730914915
104577,9500.925861818867
105690,23469.01251616237
93421,14274.097272301924
94411,16314.406565057652
103746,5792.726416658199
104927,13211.95997858647
105798,11118.264827763544
88601,8507.340987615884
87898,9185.682713866412
87580,12460.601815317717
106294,25644.05538068461
83194,11408.987302454174
76073,18069.74512048199
98161,8596.890420830463
99152,8356.488904910108
78180,12437.626375198446
102662,7815.170104696286
98915,12611.742457755407
103302,14023.36998062137
107764,11111.922715697323
79227,18999.16844335614
96799,12879.621576686539
106081,17641.717290968692
107508,21625.564737628352
97995,13626.792361231937
97586,19969.78704244683
87104,27019.102370716086
92790,38057.919356469916
101900,12853.086474574457
107104,12474.46274396418
93384,22316.274540246843
100649,6001.330962825368
94525,22208.822591271117
103004,12112.434559727273
81477,54477.32589592698
94774,13989.18377226246
86403,16317.885286166767
95958,11064.39954268436
85977,18551.98015150982
106000,22019.038078195397
80189,28460.21413946817
105330,20418.514164020467
98119,12940.886425476487
108242,16049.053553671694
86122,9624.75434602783
90847,15246.08214348785
78649,17914.317459921713
78043,29006.60495052168
83454,16673.04993398084
98842,10085.000256965246
80378,27366.860033260455
100525,9463.259765303472
101979,9162.493792471258
93192,20896.975495028313
96062,9627.510437865381
96319,9658.56211528701
81121,46743.53708610768
96527,16202.610729442973
76762,55187.01653457106
89658,9629.131239386646
97136,10624.463247342785
91941,16910.27710604265
107113,10661.788606620077
86846,9182.722545772624
102674,12845.767348305062
85905,18480.871869965995
78034,11735.696073555053
96919,7910.083362978621
81474,19480.348863990177
92121,15989.818814883267
108308,21974.134603974166
105113,13428.56605109027
77939,34587.89834013604
76253,22441.540186834423
86272,10150.781889984097
103786,11301.686212781658
77663,24581.096492375233
90143,14353.868058551638
83487,14508.642014553981
99629,7654.640042609682
78016,47523.93772987081
97062,15585.126567217005
87499,18966.21386343295
104580,5451.617704829737
92086,20547.096613255817
81704,26005.178635838976
85458,18022.723498540272
94697,19514.37608446588
95730,13705.726211306055
95533,17128.085127890226
76852,10363.592819850983
83813,16879.68376538142
91465,20873.41170467323
98380,10634.995806859188
86923,17067.663278024174
81159,33039.411105814215
99462,10110.102604804031
86553,9380.768060018327
96547,10627.364635735998
77542,11014.090462372082
91704,19129.244950341126
103567,16248.847470727696
98508,10562.020665929078
94989,11242.660933203439
96305,12949.543406624014
103772,18241.21137184619
89923,10643.936224880044
84616,16149.232120209446
99970,9275.040551773394
100286,6581.240263868193
95785,16069.87499882937
77239,9209.179082246885
103828,8898.060804668303
86204,19551.196024703186
96855,11165.315261148366
90132,9103.651798214962
83949,5503.235341319652
97042,9439.263294530841
81439,5566.868478212759
78200,29843.31750553608
96583,17084.133103282136
77935,17047.809801747477
91759,16748.782248543645
104912,18479.70775322418
95613,15538.045770025807
105447,9541.851844817378
89828,10640.085724492252
97297,23955.528549153238
107599,16857.547131944786
103109,6902.25864655382
76094,14116.60356255906
104324,16020.564402255943
82877,16489.68552126076
88953,14298.070809749079
106644,16899.275364947065
100086,8350.465436281182
103949,11112.120415690253
87447,15394.053715814045
103384,13828.421685862011
108506,19737.7158375999
82045,16500.447812786464
86346,14094.476221745153
92643,27371.68997798117
106532,9520.711303532154
100209,20787.00094274751
78371,16824.833621555634
79815,17831.47581419324
99946,7507.46265930716
85965,9519.840609236657
79558,23495.11176617092
108318,16788.076168033356
100907,6673.796201482455
85301,8380.984593564704
86214,4647.191205677288
76307,14286.626907855156
89487,9596.710933832319
90272,16868.70977215732
92470,19256.301348159195
89056,16572.153784227292
108376,12811.75604691212
90393,17531.023924689052
90202,8059.052886062211
95164,14940.067969036438
80501,19310.24791747885
80614,24077.75439420384
86354,15844.67328685741
103851,8476.895766677637
91517,3777.1839631410257
80179,25906.678734687826
97710,12623.516350127968
94083,25963.11914796151
83733,8875.126282434903
105032,17603.124878602866
91064,20039.667171961304
94799,26590.566512997415
105548,20374.761967318642
94248,24167.002089630547
91984,18542.467403588653
105390,11448.774579957524
84137,6895.622559812763
84643,9042.54101299565
94173,19936.000663516174
89789,14527.179885820335
99329,7896.623387922123
107125,10997.894213849711
81011,11948.286134317295
92062,26029.262475089152
76630,25693.925977319093
89022,8955.750572290435
91463,19652.289641469637
101563,16548.346584550847
104307,27150.42934873169
95572,20702.945799921417
91019,13373.560955996323
76966,18287.300612845487
76916,25559.59383779396
82319,25384.43863642455
93863,17516.157794646628
96798,29971.730405579656
87072,17698.684894387832
92771,14647.222813122125
105915,8799.27009188071
106830,12783.725635655546
88798,19970.56614515142
81750,10987.69570723029
90415,10784.628469258398
91110,22428.8216555312
82187,25227.673417951162
102386,15087.437266570725
103517,7065.441569383995
86270,28473.633227028597
83526,13252.825549257246
83728,15060.056309868836
76878,11378.750991444093
99712,9678.16083817908
92556,11210.554295936498
89879,7222.240865398492
85276,7245.295638669462
85272,13364.055601221882
82645,11190.10674238082
81445,12224.490471810463
97841,14887.077877139516
97088,16274.643238320637
87735,10158.858000475562
100748,16541.548989803065
94315,24363.165468417003
105218,20332.57341561084
79295,19960.411089435787
85482,10877.754466003786
105112,9693.73684837411
98458,12733.539760986583
98177,8996.080409479204
92392,16791.485341962907
106885,9295.13593489576
94239,20272.851258232167
98355,6851.376982019026
81111,18474.631401383256
101464,14827.776071572704
92070,17132.941593805568
98707,20209.273845147905
91095,15839.977339486899
84486,12796.24584379507
82898,16082.336442159145
108233,10376.361566587968
80001,29353.9635399939
83538,13718.657881768639
88563,7503.379592936676
98871,9828.69147340302
80645,36922.10671690809
82054,19383.684160461893
86397,10498.098808149518
97865,16231.319074616005
81700,29936.51406429162
100417,9431.411442317138
91017,18403.833234246158
95218,17640.22379096963
105519,10487.528801150713
98097,9792.928157315862
89232,9956.999389052226
104997,14002.672205528695
94952,36446.70298612907
87017,13452.851014390852
94876,23869.357648532634
87741,15287.802662283695
82776,10661.262241531598
106221,19591.815275840596
100602,15863.490247498668
105337,12591.311525709589
94476,19480.42978528051
82899,11342.819901787592
79145,34906.96839341524
90481,16873.303643689644
92396,19375.377494155153
94605,22591.331837986214
101668,9002.806194452985
79742,10318.860207978372
84465,10827.197834296569
86828,13822.382665517407
84944,14887.275884883717
93680,23617.34268476121
85778,7226.191845335654
82841,10907.619778164091
96597,30436.055647659763
106852,10074.122939276249
88003,14845.301214842997
90461,9366.84403525368
91184,12666.561260496568
88055,15882.516734118883
99180,10977.2489102356
87766,15780.063805025124
86691,14118.328565452299
107751,34751.78776605339
94882,23148.553875739188
78637,26825.961293344186
100601,10532.142913326363
106271,5911.582863126457
94355,22543.259732094295
103261,9917.186821103613
84449,4562.879091699968
79799,20642.706124002307
78481,12189.286062144582
76569,26613.981838321397
90516,20407.752267167863
91054,22944.531087412586
97435,8530.371757685894
91203,15776.899316031713
86130,3851.8807352508597
93768,22006.004040733493
95494,20543.45972788846
94319,26409.226628233697
83638,14429.67475316892
82289,24912.046751644193
107990,15686.024390086273
76261,13872.225189851162
103466,18109.74757429482
91403,18621.00749813095
106025,15683.17165186123
79465,30875.256848086316
102871,15580.270617620685
108446,12294.89964237519
107305,21469.382749893473
80190,21294.72427702853
81649,7930.533809754308
104611,13395.020274181568
79821,23234.653426070454
106756,10134.222041478703
94209,23170.133162379287
81524,20813.71343939088
102947,14071.811635979626
87868,11406.52838508795
95933,20319.23038868031
86850,8953.943059224477
108381,14754.677507739372
88771,6242.057526062126
83105,12524.123972153107
93264,27357.228231279136
93240,17660.427597135913
94060,24246.268231989005
95003,13141.027948241215
105812,20685.597460047917
76675,27653.99012447985
91421,14369.646098746245
102047,10594.554257624024
76316,17892.273778560288
108385,42191.43067504718
80043,17786.064383572157
80122,11251.695696728559
76885,12051.376173757799
100765,12591.35195578383
90748,7004.448918180005
90799,13382.585267931745
98792,12232.734782930022
90085,6813.09735903981
96967,12503.195705542006
77008,24637.5074457934
100132,13534.014308583048
90720,16216.22150659658
105966,13464.442555241223
75981,15521.690301477012
