carID,price
103243,7552.689320930661
77036,13221.511196204283
82262,9922.793448904742
103648,8352.211827116304
91920,22142.872728770315
85960,10922.307479746712
92632,42107.74099351936
97381,10527.095681991832
100466,9621.091426093722
77087,12319.301922458899
89734,16202.76887338953
83766,10958.761677294384
91812,56591.25662053377
93927,42669.954036938296
93439,14108.231898457092
98318,10486.637970920789
86863,10615.547920331219
95233,22520.466881540633
78974,16020.526133720778
89793,13022.747420327652
92799,26171.28661585869
91635,25063.384310001882
78414,13173.493582499197
90596,13647.327850196158
80519,31274.552743593806
89515,7338.505992021949
86481,12101.23628839335
92047,14903.414316776429
77635,17855.054911904328
98546,8321.518970302017
93556,13057.506524412567
76764,34947.391724579
104600,15265.443995886457
107170,22075.351199383324
104809,10407.205999373167
104957,34466.0117941625
100565,12758.566108308303
82733,10275.447214602558
90487,5925.790524568552
104778,4415.155005190267
106916,29294.16088378675
85771,9564.30453192204
99896,10773.85491450587
94796,16374.093421375568
105856,18536.50983760958
85845,13148.455786730534
102590,11081.44673928143
95913,35413.523356613514
104395,13829.42854913266
96422,12571.948671552733
101279,11296.978389032192
98041,6328.840363423911
90702,8682.287188001017
104988,13568.911016136215
99996,15712.661174635494
103713,7201.145477572257
79170,34968.45948878657
80452,12623.520018275294
105657,26858.40528849012
94986,20091.414523485688
106339,11455.920037701142
98568,8086.98916181554
88304,7094.162860593369
87628,10420.036070328413
92003,20716.20356234657
97111,14228.706969909641
98892,13638.087442082791
97778,10318.624980415623
95960,27430.32071596325
80575,16536.645962097813
94709,26086.546094960853
103647,10436.478356341935
87784,9339.714555719229
77344,28344.23720412283
104068,13653.466310031155
94747,22379.04856645022
82797,12453.472891739004
77079,12702.953394475646
99217,10751.335532031168
84624,10254.436789002533
79999,24461.229150182808
107791,11234.072635786886
86274,6488.412296253127
92407,13037.59288883805
98109,26546.629953365642
104428,25743.23542952212
76693,18331.916641806365
96321,7348.56746161431
107222,10148.704464782159
80693,20706.78810651768
87795,10663.490535645604
83814,9933.663583459247
85548,11162.485702669563
103252,10632.996741552326
104453,19221.38954503923
80578,28144.26116341239
103826,6682.2390100461935
103199,7464.86678966169
97338,9303.091152275216
107287,11729.726127622967
77059,34687.9774101451
93965,23726.582670877506
89513,8204.091125911402
83064,8539.618718022068
103490,12803.066861986043
99116,7217.878676406892
99690,11678.616219300255
96405,9395.922924098242
96969,8240.8379302625
84317,13688.046784965774
86480,14892.966389933703
78305,44604.85099260217
96458,17106.599959921015
96847,13939.006859607554
87888,11124.978025946419
92753,35559.19053747663
84191,7699.79367035302
84830,8363.031889881438
100910,8919.666125393052
94969,50392.0316975309
89103,8163.172137545915
93092,19265.650879605844
106511,17748.560680893625
100549,17841.813849933984
90741,14370.006913651603
78118,15418.088036932471
94087,14617.617091961412
87584,12424.155779043653
107254,13184.012234596466
105985,21437.960000486928
88323,12210.071857067564
105221,10261.541679320613
101901,14401.891630673852
90944,27074.92579515034
98634,9586.765650465035
94057,17710.02359353945
77391,10617.028496802666
77284,31369.378236822748
95838,54217.05486267141
105720,11191.437313511791
97257,33472.49630727688
96339,7545.261438603352
81848,33712.00600615411
79581,30052.954591103633
97762,12238.575721475112
101710,8463.009108462
104892,9214.571866450138
98689,13271.498960989376
102340,9705.62064176454
103335,13219.230777552622
80348,19502.731687471514
101717,8216.380175706898
84797,14476.928082723827
80101,19539.750747658883
83224,12241.197143095686
93736,27734.560323664657
78612,13739.825309238697
80009,17019.914830023266
90246,13533.375362895038
83348,14101.60500420117
102263,11324.058046419039
84153,12678.485249138212
90556,17221.123320076993
83726,11020.59983040553
86153,6531.021706702266
99219,13846.876296769935
79008,20436.039992961505
76574,16667.652329851226
93345,11007.817032808802
89271,14228.340816910266
84424,14681.273087559082
104788,20207.887662405126
96178,11786.161672752107
90344,11710.260090436386
105532,27156.57256980608
83994,10579.786491939267
91151,22058.67112966526
77889,33849.873122623096
76382,18461.053912174826
97738,6960.825544214017
86371,13986.624225225385
79800,41881.462258453976
79323,25735.927908599486
88652,10835.815603386383
94397,25889.77729294497
80125,14001.925842844961
103621,9621.508482071862
103073,10731.052285725087
104977,26655.200220578037
101232,11833.82184186512
92921,11176.672729234902
96524,22898.278697979884
108206,7918.0483189163
98011,10303.950641116879
82282,45707.591145610946
92162,11215.459259002659
91162,21879.601677179482
98222,7004.209042961803
106388,24182.962199626843
76194,12768.276687724168
93165,16105.911550035347
77080,19497.053816132324
88188,11251.89844855222
95987,12593.67232365812
82919,19012.598816738508
106334,8815.26721913018
92868,31288.756883900816
83314,12914.483291026532
83498,14129.228150978186
99081,10090.309589596161
101875,12568.671776690902
76353,31281.483492021907
97969,28211.466874714304
86292,26855.3813344092
76622,28194.800120593416
103480,18308.03200875354
85818,9894.403370811182
83971,11768.772310885985
97382,15710.297931821297
101439,9791.346703813228
96661,12546.37826454277
77795,11907.077514782492
105731,18221.292721320173
91696,15348.742423432403
93939,19622.409630815804
97415,13426.036891851592
103354,11483.726113593888
98909,20545.452201392538
78125,19347.87912181407
106866,8783.447136023438
98910,7610.200689278938
106208,25135.641379416233
89885,7719.160807686276
76580,13065.751851342418
95892,14301.67233294727
91957,17419.437587585948
99645,11620.860143529606
79562,43896.79966192771
82838,5436.808474036918
101076,8619.18335102539
81361,25393.81493662485
108419,15632.921513814777
93085,17372.211092156416
104426,18555.492981838943
88313,11841.872363425038
104866,18195.476715413963
101788,10048.339279119027
103172,10253.517210127844
98374,20901.77326103244
107111,23432.828396746027
93480,18726.36481400502
94099,51301.02942788315
100358,12533.052809899633
82106,24020.10906130326
92783,27259.428793903113
95978,15585.109551083618
79394,16797.80573610881
81521,26532.739249694794
88260,7965.856030517102
98649,9544.356851771363
81422,16911.03053017238
86500,10835.822331803865
92997,15115.240819744717
107940,10789.578542929206
80225,52031.67957037569
94805,26701.021595020913
88709,9965.152862366629
106470,10012.801069020976
78835,17105.034366860848
90721,10418.528047216381
105429,38283.85092177995
107998,23965.033698625448
89287,10763.6759388981
77311,12368.030075257613
87200,16697.208723310043
95348,13976.376918873444
83148,9436.99904665671
100616,13695.343187091772
81487,53149.90460420701
85031,10503.175362521706
86761,10960.48416838762
108219,21106.492456508615
106290,13145.49674599237
81428,8924.369174541185
94572,28827.432752281315
99173,14089.587651432521
85760,8583.15275965913
89013,24312.889811990983
85726,13331.619029127838
98647,9541.682543062629
76300,40817.44277162861
76204,13644.06227048019
99199,32992.12178340039
81833,14169.034742603699
79245,22766.487820426384
83196,10151.156641428017
85013,8837.450020760985
99200,11388.842662845267
96238,19055.443063547656
96548,22619.62500164821
104251,27009.073973019167
91169,26767.142350962724
91530,22038.748953040104
103143,8777.893309680067
106804,11411.824651581304
108066,26763.348144632895
76048,29532.115386568017
75977,13668.503253421795
96347,11996.9997841568
90190,16752.672703857985
77081,31713.01498265126
83861,6255.422980519196
100546,7247.123988841193
78182,35615.423567799095
89589,11006.51547220409
85606,7883.7622907808045
78359,20218.321019339834
97559,17365.812116112644
76721,16375.468938392181
88097,17438.682208841823
87435,6033.570732223734
80798,16260.304357338488
90537,5813.025461723956
100528,8585.739244725972
106401,21269.158906469765
81910,16226.675759726473
92691,25525.014598060927
100615,9601.903830903786
77234,48947.6358872649
78332,24098.905753806943
77572,6711.8272776033045
90150,8345.153561257182
105917,12511.49641226701
76449,21667.028486075455
93412,17903.45255687586
86269,13999.50192451587
87995,8141.553709155729
100075,7054.7724674140045
80021,45286.72435248275
90343,11294.91852587385
106349,10585.474184261553
87255,11081.691679369427
85507,15032.252183369304
76232,11307.744391669072
106308,14341.294141326722
92289,20220.267775344753
104499,30733.874266715928
81788,10009.696741264588
100405,12538.425985752088
106380,12997.508864717118
81018,16499.745948873533
83259,12219.284631852042
94489,34599.227467214565
92430,25848.619859399172
82401,15888.49980244825
79510,43727.453741264464
84456,14257.89433528643
98445,11575.11487992104
88466,14271.198241528586
94340,17491.115449926096
104411,17504.53636396594
85378,11302.625239916642
93363,27608.67229869916
108217,24686.78188557838
84003,9355.265926459151
78674,12897.811630115708
83754,9471.06205759023
107659,41316.91678948484
104134,9353.048601452478
80428,14301.521942280498
107034,12453.190102486731
105024,20762.0799309489
105501,12318.146098221065
100183,12717.159582470043
96262,13889.209150332828
102419,12809.5114063217
76520,19202.958045210533
87564,7301.265249172717
95034,16487.98417635668
102071,16157.267963035123
92236,27200.820011283507
108245,13379.357771419698
90472,6734.129272456727
91733,25128.485521541148
86418,12340.14310538389
91544,16398.486903939694
108294,8387.808255721258
103067,14071.6713630956
87683,11985.218940217374
99427,7947.03548315448
78592,13666.163892323182
79477,26662.424972428224
100575,6811.886946799106
103629,20863.86329265189
86341,13760.23508869612
87901,6635.959190067752
100467,11487.171601645894
77769,12916.962794217177
90466,9573.58972686261
105120,32803.56647679844
94434,27024.93931991268
90333,11061.531129572353
100483,7691.958089347968
91083,21675.371082521517
86536,10789.699782455844
108361,12255.172776067328
102652,14716.598571303859
84120,10840.749761974426
99541,9451.283863918916
80658,13930.081105536547
96028,21259.12538892228
82478,7970.8499843620575
99296,15098.41341804393
92923,23058.691669561867
84564,11931.720480713378
83515,11266.209216165038
80070,32652.76843172793
104027,19598.098753738715
79391,24334.521090823473
108108,7892.528499985992
99156,9354.60725299268
94668,17973.912638391972
107534,11641.84703913235
88509,10193.471885225385
78713,33349.45733248144
95033,23511.805045385427
105878,13698.714395269617
84590,11493.452469626733
104297,17590.588986381
93140,25147.591116919433
95943,35205.671083951645
87298,15641.615046168501
105774,7178.949003226227
98658,7378.270278279995
87070,15559.130516809306
99465,13589.454895532555
105845,8786.782489495323
85369,20908.33957906912
83600,6469.690009473496
93030,29905.02129213276
82159,25828.481825589948
88527,10882.001438112782
94866,14008.097400414232
81680,27600.637576769637
85293,11927.99536442002
83020,11177.941906622958
92112,13077.844567466045
97809,8287.013219612305
83970,9095.952209641679
86745,13390.614900754168
100652,11483.659677569582
78837,25363.323974634022
96354,9408.466139401637
90084,11181.656228422966
84838,14385.987580985577
90416,18398.168432143422
82908,7237.555090351609
81469,19816.773411549224
97939,14458.807237679228
84109,6668.436390455918
94042,34060.71474494839
78843,17012.440215363153
94386,33749.06812058286
79961,40211.46092064251
98556,12912.443711263302
78323,10187.795138548521
98349,9844.80465731613
104599,11657.525122576872
92804,17911.054213720934
81485,20795.507678359994
86984,11028.248864102112
84902,10829.454881121059
87230,14953.791165674298
101698,10444.652441508686
81187,33367.91919312092
91728,24869.956414628767
90136,21331.22906200606
96483,9471.776008880914
103424,16158.97702016284
85712,14398.441431373534
85509,8032.104587718308
79976,20429.45905415486
93406,22346.467600496617
84108,9537.192443921429
82598,10324.84413020425
88086,8421.698775006025
78975,45538.79412227318
78989,9815.879671034045
93597,17006.48904220018
76707,27340.057964743766
99370,27251.96812915139
90372,10547.552659679954
97227,15242.953367170297
93053,31078.423882133426
99724,11177.672217496161
101261,9771.670805606667
85273,7795.693846521264
105019,20197.434627103812
107234,13310.969754082378
80816,37348.95728453046
101175,8019.4901206748045
105866,37218.32319339427
96858,9263.7204548446
96226,9307.918318207296
97454,15338.155104041945
94540,25747.927425655434
99937,14314.67483855465
96637,10451.647427226399
82607,7524.734071311536
107708,26894.778140619743
104404,23636.350011675222
80758,12033.009959597333
99346,14656.786994279446
100310,13264.726913168986
91670,25057.453918097024
91353,26544.49232995966
96061,11922.952298616367
88206,15298.727036940332
101814,8079.035954956199
82298,10625.229266013122
94958,19933.02371366968
80444,30559.195715580183
93957,30751.01570022432
100830,10169.673909438194
82523,10863.432057820126
96073,9336.994212928636
87933,14475.90944127855
100553,11941.657288853876
86623,10789.260072195553
87445,8660.896197440688
87890,11914.24044260124
103149,16104.507394549386
102862,10899.08028959214
77553,20827.844564321138
104728,15259.616532186106
77884,25495.023573115028
85105,20436.780866185418
76064,30736.171150339655
86071,9286.909100705358
97148,21706.11726098552
76161,20665.625721112334
82950,7888.241727781018
87334,9404.292379119512
104120,8494.465523727888
104591,5947.799588634962
106665,15432.47063150635
103766,8067.025380409139
104087,9797.518223635694
95947,28427.28273067922
87165,6727.953935018131
76294,23102.574900915235
108455,19816.12819945012
85399,9066.742119956572
84698,10566.070497418581
80713,12541.144501549381
85799,7785.23639716084
100254,12320.594797362019
80264,14476.314746170321
94211,12185.802693146077
98839,23776.050112104618
99631,25737.67717483098
81506,36601.77819945612
76167,14662.93891485325
91308,35282.141446569396
78803,18495.862168456937
92010,14037.907429505574
99424,7222.646889359526
82042,16732.921822253524
89760,8349.240103328015
78489,32716.01938000355
102712,11182.700361535244
90935,28754.52567694843
102912,10525.473828588603
99041,8283.716248927101
79903,40264.36370908174
96670,9214.791309414835
76729,33224.57876858933
91107,28074.712126807575
87286,11151.680792845487
102303,9656.638460656748
106623,21389.61935639159
86955,12947.833668113282
90173,21156.82721405716
99829,7862.743144164684
106155,15449.671725589418
95426,47783.15296093536
82218,27518.515935956453
97534,7851.547642341728
104186,15756.303313306531
94450,13640.163296660736
77720,33148.77478585973
83278,11043.591816954307
90401,16137.432221375575
95842,20043.78406854044
77025,11556.992899615609
88288,12534.117880692858
83552,13432.900196604925
91467,28773.212395149476
78417,22829.820651848328
81312,25459.02897675154
106656,14165.104911408185
93396,20616.843602301855
89063,9508.080367650275
94830,19064.580240206724
98183,6176.538741177632
101338,11643.358176597072
86784,9040.61755970689
99315,10202.711425743259
100058,6679.484839240781
89181,11355.070701671537
92271,29722.533522487774
97562,13596.168171262794
79601,14855.874050307326
95361,15614.150182535417
82021,17310.332670988813
80766,13588.230202771585
107591,19044.5317383494
97689,8921.449713217997
77322,15142.377130684956
83942,9381.218137388747
80703,34061.539473651996
84304,8484.169925584341
92976,23895.88464702979
104652,8298.859347010837
81684,23773.60074191408
90189,12454.618879765532
92960,33386.37935767084
91335,20618.632182147085
105310,15792.721904443664
97940,8643.938273769983
79726,19971.56280313097
97677,17344.65248941036
76868,27113.100994077882
82008,59962.81095774285
96078,19737.265937371016
87835,14869.4048973216
79247,18585.130620441836
77781,8290.14142358729
83214,12689.270447017825
108215,26331.951682031646
93824,30070.732674066
80787,13252.16017859722
91615,40483.930843634764
80389,29263.34646629552
103596,14092.116771866782
105821,20781.56423244635
82476,9237.652502709429
95265,15193.966089234167
98399,25834.19316568057
76238,24338.13729295995
99100,6353.700362133173
104714,8852.287652249088
90919,13972.919439045563
83623,17854.028365762286
104865,11060.87361279374
82002,17020.539962291954
78910,20820.612535010783
95502,29940.295298848654
103857,10473.231248769718
97624,13323.848056000674
85720,10299.349029148443
96531,10630.637813886271
83085,13104.528711315914
107580,19645.739445949464
100283,11606.309456233452
82635,10273.722721228465
83319,5813.975491457046
82752,21874.702443668462
89036,14408.993658498586
83309,11464.110545162495
91103,24766.02612384992
78064,86971.49021308517
93250,38676.525944758316
104512,14266.031991843392
79857,9218.372282138962
105526,21732.9472587718
95901,32687.776563956166
88558,10171.761291933191
106352,18822.799050935726
77802,16707.795536688154
87315,8292.185736657833
78742,29625.839484091306
102737,9035.24572620947
102515,9518.520570545765
89811,6654.909641589932
83376,16394.64923583928
81478,29481.329370968
90640,15990.682977400513
77782,11834.902801271814
95954,18082.012710580806
102593,11332.019354518452
103795,9655.713391369482
90806,8734.239175995292
89657,16375.687436339924
86003,15824.508049661781
95380,19990.75326042784
105152,14103.373562163775
89783,9914.945887057453
94941,13043.52926409433
97059,12214.415720966406
94104,30691.652559321028
108398,12643.619872337234
84930,9380.513179524956
107156,19435.607435529586
95687,16709.961187434834
97033,8332.245704789362
103036,7113.366338157384
85849,10722.3467207471
103638,10020.12362900409
76938,24396.555133137605
86884,6001.5542436709775
88711,10784.085403804798
105179,28521.65794903281
103858,13373.139642093262
105362,32073.357725049776
77038,18104.34211593988
98935,17640.275477182822
83763,11377.43578027012
106254,26743.383523142318
96326,26228.440352599064
91225,28757.30501077233
90336,18170.64833332357
99070,8497.849689153352
88213,13607.648743403464
80925,46974.63668803709
99202,13935.61121248217
98190,6558.254981426941
93632,12829.905126998146
103377,8529.307643673572
106788,19206.466429328946
104266,21603.040942131982
97957,11989.752668891753
79055,21585.193495113926
99963,11396.06226605879
104883,13117.192540148784
77565,17459.22128854327
104641,10054.3219993048
92456,21731.617445523792
90989,44364.6891820863
96336,9052.00289599989
75990,12656.900573697558
81685,27437.505141453643
93610,25494.447685790205
92156,23609.076078335867
98823,15137.60265115031
92141,39198.729846407725
87756,9711.192493675768
87211,12473.703122808238
93983,26384.86783683994
87098,5645.819506612692
88453,18199.342160051794
78408,15757.600045446845
82661,9508.978046972468
105658,10270.376646641133
82377,11626.585647623266
86738,11118.045451351132
90498,9325.466228690568
96128,19888.818524498183
81136,24991.70513210934
96840,9370.541547024979
104970,19742.526098811893
102228,11856.144793609705
77466,15600.653478928954
77981,11683.535143789311
94406,59751.63048290596
107110,11527.12451367895
106442,21470.193497860255
90593,13253.169425345193
85731,7457.831019324182
91243,20066.239087334317
88327,15939.022811909183
101596,11351.520572631569
91216,24586.15372556396
82093,33107.393677795335
106882,18910.631809571154
89713,12068.766966124458
93144,2231.0917677784187
88299,15522.077953060214
78242,22268.898355407626
93200,26410.076593233465
97874,13308.084541476444
93836,37656.71484426913
77774,20073.910399682758
94322,25583.06394039627
98230,12631.243047764045
96006,9251.853083895829
85959,14459.646489019608
88398,15040.481824999
99305,6343.923109552185
86936,12259.451088015347
107147,15643.519749323244
89432,15847.50628481809
104475,15335.900530999244
93164,16191.87036843067
77276,16177.357402747062
107454,17393.093531232178
89979,21134.37101370944
105360,6015.290297801957
88586,10458.729709287132
84105,14194.697145573062
104625,15706.564947184752
78707,20450.09651902517
98962,5572.752693402997
105679,7888.017914187868
107418,14359.616279979951
93072,44037.83921364192
78519,16783.7589857037
98281,17904.89104925739
99872,8042.092102014144
99188,5524.584345093042
102719,15683.17070877755
107129,10698.482363773177
86785,14397.920360326601
80533,19188.408757721816
78168,18626.843051128963
96300,22365.109622122916
85605,9252.721209882728
77676,13128.62969417233
86360,9192.498401911846
95177,36739.65265795847
77263,8499.782362556249
83488,14197.646521142286
106949,20157.447404582177
86400,11057.921578705325
103763,12141.5683585836
98495,11251.407211180529
94363,9524.168596936019
101940,8920.404585520568
81366,18552.2041732372
99546,13027.426897100007
80651,16335.61105443103
101196,12315.57708018326
102050,10167.041884653314
99804,8335.605230149573
87153,9206.122052287592
81225,14207.146283244587
76181,24023.51631520304
98469,16738.679398550335
93979,14020.694523339269
87480,17617.273766709728
76369,14855.036902290933
88375,12708.763498818858
79983,16699.946029744333
87393,13286.351514822229
88732,10879.875180692461
85383,7469.812721905376
101126,7577.105608079215
95928,17852.964555959174
103011,3398.383200178108
80083,33133.10608736205
96118,10303.264080305622
85674,15542.983803143878
82917,17094.30716255741
91143,14072.465167692619
101645,9031.362593807566
92817,14656.95313346559
97402,9848.37002123284
83885,19520.468611922795
101758,12661.42109387974
98594,8615.409076115351
102018,1600.983253479625
77568,17116.58077145462
92202,20795.785044521544
83954,12791.323652038043
92567,12268.819497588916
99006,27421.892394357823
90732,15208.839891934078
81955,15682.795605804838
82585,10816.234548636503
106285,11450.638533316871
93620,19691.772173306672
90725,14317.978335890166
92088,12470.225152002087
107174,7355.434909861448
90304,15231.056430785642
104127,17415.28276370397
98880,9233.407645809304
83303,6672.026521725721
94770,28411.747887978152
89074,16424.52953194233
107549,22265.780206268446
99624,25627.54346603288
105181,9952.266315469591
88189,9857.398855722606
76455,30756.295608422486
101020,10444.714641941882
76745,13485.624692438467
89568,19977.190834120494
83478,10952.069523254415
85747,13919.470338627954
106272,34718.39000003889
82872,14741.440572827212
107532,11350.56176501497
90049,11186.629438347552
81364,14388.853274589821
98040,9837.876211479721
102958,15883.010022852599
79260,28834.929045329452
92243,30793.47803467558
88478,15039.61275190103
86621,13279.86547135893
104072,21442.381116574477
90813,14534.434290872228
107620,22562.8361843106
85958,9166.586479063466
91758,25935.616710917267
92388,35512.56658859249
95940,17775.2811769981
95423,28128.591294136935
78205,16099.27440785515
92781,22117.169824636465
76964,16974.01006233577
91309,25009.046515427093
87312,13349.777237909813
99960,7173.750122421072
105615,21077.49044110905
81777,14687.661943317855
90088,8702.416881517009
101916,10094.632327741629
102032,12455.101811792842
78757,34456.484675630214
85089,10543.798524633232
107536,13414.801592671865
79554,14206.53773328794
100053,13806.902002461382
102087,16271.852671287608
79180,36758.63122295878
78292,13398.28641348352
87547,17048.98912980285
96714,12082.660341482338
101388,11334.44599384947
98889,6906.844960255453
90037,10952.669696942683
95831,21307.410718374475
101678,9915.00591910371
77780,23991.636412049786
104014,16398.143326783236
105304,7880.142681811846
77837,17737.206990280014
88541,8025.075282028522
89143,18259.4807854197
90294,15194.498987551808
94097,25845.33163440588
99108,12051.46080665321
107044,11471.260447596876
108467,19597.266014229324
88739,24027.912915343102
102441,14475.662874786678
86183,10157.991682984872
106346,12668.185874117033
84130,14225.875594400284
107757,12213.359778250455
84412,10590.269060591541
96522,28770.481880787596
79372,20860.97112471979
106945,15222.1706186365
88312,8166.553794994389
97814,17718.86202640825
94724,45827.47240490866
79892,18451.919093212797
94500,19095.01569438687
102161,15705.264765144222
85073,11258.986510001974
103316,11397.383595483321
81537,17558.03515601536
79187,23689.419483922902
93646,23921.62961917922
84942,12327.730042937521
105305,35163.62899213494
102440,8125.313630247588
99694,23683.07163032353
97189,14147.088801738892
89680,15764.199680334503
104471,15045.849825234804
98066,6097.876533401502
104541,10486.791557676594
90039,8135.574635016058
99640,13471.42278372152
85034,12309.23659914011
105699,6520.606597977598
103097,8552.872422547101
79154,24474.825033607856
79730,26180.198796499255
93954,19815.161600802905
106821,13724.698223900717
108129,12662.358755337724
81433,23213.51969313997
106810,9468.333581715495
89340,9180.529788955844
92137,30946.2458440067
89457,7121.006816891581
91797,24601.743727130935
92334,23825.88500478213
99141,9267.517590464777
104901,12486.746426890524
98189,8642.024807055175
95071,13433.061842122299
85149,14298.716031778256
83164,12589.002615062
79589,1511.518524050228
96533,28540.89646088442
79514,24167.248740571464
97024,19910.87541355937
84010,7264.977026090426
77716,32344.254480718602
99999,8260.713103318485
91937,29697.037335554007
83222,15248.111552190687
83874,12471.509816437598
85379,8524.67998703227
80923,32490.601987674676
87263,17284.054535633044
77648,14638.877883313722
90784,23226.010816448405
76092,27359.577113144118
85877,10306.719663130983
108297,9878.846487375404
81020,28503.459804606435
80092,31311.56506459685
94008,20333.107009662694
101425,6876.018412045559
81218,26482.28737665366
102599,15976.963716425107
79959,21565.31014177591
88223,13379.81995799581
97792,17176.628683033847
98438,8127.279606731628
107986,33399.71933834671
83947,9190.59934686969
105867,19321.904692380223
107403,17758.906833903486
88885,13053.556813738756
98450,10737.11179821946
83554,8815.593595360473
92398,27040.740183591035
97238,4798.719618925228
79115,40751.86177411546
92394,14161.37518382471
86813,11586.938531896638
106364,8816.401222967574
93974,24433.069103828067
96921,7281.8467507564665
76493,12020.870833904124
76358,14402.090969088254
89895,8897.267358249119
91354,23268.60872330513
105589,18639.728139083578
96412,26066.89539747135
98970,11580.703490499285
103020,8076.726970102846
87261,15447.723618746555
76112,25149.55231524399
96166,15725.232790139487
90696,15370.83264276739
94089,26143.500375898926
78422,20008.214580433567
106298,13798.492099617635
105489,16859.65702222548
108304,31792.169935964557
102353,8640.39335826819
76411,16910.395994990955
84847,12112.54954051426
91646,13538.309278226163
76141,15832.475383678935
90730,6561.207600524699
100429,10866.938209708442
85989,10520.94492188812
105539,10870.384641798779
79951,26477.82382073903
96676,7707.9232331282
100762,6233.201478118718
92509,27782.61557202666
79582,26046.127127442043
108529,29576.474582763185
86542,12071.408869121147
80669,14042.052082898697
99953,11620.225416419029
93023,17899.145784578028
102223,14251.577521082809
102167,8480.754504661041
84525,7601.934624422954
76654,27152.877989527904
96998,14727.384553268128
94337,18909.237754516536
105106,10192.194950169496
77494,37173.07833390963
91245,22491.883655915677
98303,26031.743344119786
96838,24753.064987502872
82064,16578.537927707475
101129,8068.911934951612
78108,13532.019396331858
95497,20125.914130429763
81175,14295.290739598173
89631,25997.541396815268
93976,22383.857654546362
86199,16894.798260510484
106842,5716.014706274298
78263,12163.654421171508
89187,14297.154004753553
104396,22980.893398163178
87198,23009.809898654476
78994,14403.737092434263
82655,9348.12173124026
76432,21105.893250840363
95404,20491.238837521076
83767,10569.231182632408
87719,10680.92891910238
105980,10211.854710411655
99851,17481.390146889255
80432,10092.653682465541
80344,42739.95024951611
83694,19941.715017644998
96247,24367.73535001349
86395,16734.56227687246
103276,7249.378481543124
80262,14195.471743252241
88698,5007.26576957148
101575,9848.233307871451
101293,3736.655373886213
76732,18127.354547860003
108287,22984.783490626938
100140,8879.747819905606
85239,11267.792241196812
85252,11505.724668990717
77174,9564.329375992062
86250,16343.27672990026
101740,11731.085027178915
108134,8674.978747188166
82406,25998.58844286027
88667,12309.248651017313
96978,9523.04929614018
78635,14365.271994882925
96572,8457.350661849438
87841,10997.3933974255
77951,20830.069594365614
77253,9510.12533083528
99102,11595.449189888403
105959,6673.051067260478
91687,26031.987464890317
83483,12443.393519180368
80361,43255.092081400944
94647,13910.305158774649
100857,8802.717371694116
82465,11237.740620051663
100672,8881.367176436761
88369,13736.076286460242
89345,11460.984224120608
89610,7347.693881527231
108452,43259.64715755335
77913,59711.827896902076
94990,32362.444669284978
78501,14933.997910872486
78393,11011.804572914787
101975,7848.362474609519
93585,27288.98960108909
80079,21582.153471564536
92292,29743.02555962035
88595,10877.710488437444
107865,24834.470073019827
106687,17685.984335996054
101741,12196.059376945785
93999,19235.125920429287
107722,14702.704229063263
80167,25300.334292602096
81844,8627.51540362664
77048,17628.76886984901
107873,20351.48514486217
84939,9851.085534864273
106486,16394.459529062828
84683,9852.720879222965
83721,22140.58242565208
95371,16494.679849601907
77370,25669.27368724747
81285,22797.16846971917
92306,15892.61835625993
107739,21404.367055767427
89483,8611.1969521456
78832,22284.377228403046
95190,30211.66800297738
100747,6098.27892036433
106957,13079.346560985497
101143,8893.328221058558
92745,30252.900540038812
96890,4661.904058599193
76809,11674.17213435211
101202,9955.267846590497
98845,16499.33119285194
106599,9196.733124914363
102195,7966.212087534234
92630,25050.822617067934
94558,22768.417325332382
93959,27087.99589131915
77993,32112.771446584575
105814,26088.950913114768
90144,13700.367858745136
102474,11234.314673891515
93582,30854.20624960388
95183,20870.661208786612
102451,7793.701706039903
90109,3693.0852611912633
78889,12626.84031868623
94338,32228.159810368703
88104,14988.838008439283
99955,8609.028370168275
91274,18948.327189740856
82254,27049.73577948331
94279,21938.06707450496
84677,5035.291019495692
86814,12178.503643458453
107316,18422.780437781585
108497,33340.126314454625
97403,13704.91087335486
104859,9102.772605141656
76106,27931.187703439362
77307,28027.30858245667
105083,14857.669718356388
101644,6890.520908534646
75980,27932.76526472655
80678,26667.830549935443
96987,7711.16718262702
84261,12716.0634418943
103391,9856.38345764135
84290,9993.711345616803
103179,6585.749368539875
92887,18516.741612998892
88486,11403.265168462862
95325,19447.22494768679
108122,6494.854581866231
85364,14527.906960189503
80688,43293.93370551202
84356,17483.03114494638
82717,14582.89227498674
95166,26928.71015313992
81154,12857.802433881983
105294,18476.664126744537
101409,18496.731722637694
90808,15211.243172832905
91000,28528.813301109905
107931,32787.50882375251
80058,20154.461532541107
90511,16249.7342057146
92525,30952.199619786337
90057,10824.653359739603
80266,12939.631041246874
84467,13414.697698117596
90576,19006.904477291337
82575,14102.533329291142
91601,30411.564239368516
80196,22323.952682548967
83418,13735.30369877798
97121,17157.82911315551
102024,13757.46542106855
85225,11323.11635702558
107001,29308.86623678625
82592,13762.892565453976
96681,10007.757973385005
87462,10395.176771571134
96787,16430.497044563086
98868,6288.629758685527
86472,17318.839368291134
91250,17538.071505708813
84328,10588.405124509314
101840,8577.68879757795
78225,19663.81132583384
81026,9315.857012164284
82325,10818.99882121333
106596,16333.903216742478
99810,17593.896044391924
88054,15079.284365673531
80041,28814.152492400208
102577,9659.430443970115
