carID,price
83681,12546.607297255581
103875,14662.125939725904
96447,22492.19288607231
105060,21512.823052225613
79150,45468.577012654525
105628,23737.561623270325
84027,11541.243942513498
98984,25532.25951348398
103343,10015.875042767748
87304,11285.136472454953
92483,26899.103095758826
78555,20067.704985819837
78697,39460.35717024434
102830,14538.334616293887
105192,20150.40175888954
88749,11541.243942513498
97670,22317.376353718217
89034,6065.139396901779
101691,14851.63071627274
79307,23296.601332569087
92856,20242.610404648614
85540,4582.302781301951
86841,13057.902423859576
78144,23332.094004436964
106175,10203.725860343133
101199,14662.125939725904
106284,16673.99371928685
107920,459.91219435727
85677,20912.907568764527
80672,28227.029873559542
87751,11299.135160058024
81660,25234.963530906756
104608,16527.9540763185
90356,12559.67273350684
96037,22389.91579201448
85376,10012.078945448795
94596,18212.46556165829
88457,12759.312020608453
92475,17971.6590635222
81195,21490.303199393275
92529,29820.736640827192
96471,14674.91129879274
107840,12794.699141231344
84210,8983.51382225381
103192,16814.172866227294
101468,17043.260592870014
105529,25368.89112114785
97367,10715.290652982625
86100,2924.984972533885
106778,17114.342359825885
81881,27178.01320411314
89597,14172.519188533703
95589,25173.090671105423
78552,45348.82542018273
105240,21184.06530723536
83448,11830.944425363083
83290,8628.775925792837
93867,29579.705824581102
104187,23110.242837654056
90760,20552.583657940784
89599,8099.339530629677
94415,16373.08498363588
105080,7718.581658069517
100371,15552.352200309688
80360,26607.583750125443
101046,5081.477399303847
76264,19082.333990624054
93041,27102.035779771915
104160,13210.056841941692
78058,45640.4358261942
93770,19348.92724682372
101223,7433.515228865008
101983,10161.556206894666
98730,14966.20687318829
89800,11692.308381198207
88196,12720.776837782578
97641,5267.931583846489
103870,14418.216434714699
84704,4799.014108781188
77526,18346.481510812257
77738,22381.136276246743
90078,-3297.5527368816383
94292,25579.27231530173
78838,21454.56748624671
81836,28476.37877674239
80276,28029.193885886387
108312,16273.351085089396
107467,21487.682872446152
79713,23867.55531138948
93468,33179.486038388386
97220,15605.047231039101
98297,11556.628240309983
91141,34310.00968081002
105107,19922.635188370958
89334,13543.4290631699
80077,23412.50291449984
85326,13118.507927998678
88677,17519.44908324847
86517,15108.33789625066
78770,26715.567893342344
82840,14785.329964311517
84256,10865.870664548449
92318,25868.336606043864
92119,21557.648766901657
94970,35857.8445818557
76714,14741.214845680044
89170,11558.412208690417
90548,14983.739519464556
92194,27496.76421148433
78522,23114.173741470575
83527,15135.799034840342
104239,8803.347835197881
98128,27508.19562930307
80712,22876.257467242707
80259,17478.339179119117
78469,29241.372290253683
101923,3162.9233835194823
103655,9959.65147068805
101481,9501.142876236661
86550,14009.632298184077
90289,12802.080795968935
86255,13268.00909429504
80411,23680.70704512047
97263,10741.157307990012
91086,9462.81273727059
80675,15143.216434902786
77800,26286.72262326716
76613,28995.15938944921
87002,15257.683494757188
104952,12993.919272686984
94790,32619.001348893966
89888,14063.942705059915
106268,30451.301816836698
76926,13428.744059990897
90503,13051.487185170714
89083,16574.60339426976
92741,9442.613530685245
102911,15285.707587314304
84601,6983.004829384793
84846,8495.111854774268
87884,15966.331543308937
88305,15893.77997207146
85335,12135.396453798116
89396,17434.65423859907
101992,9914.554709939059
90693,18934.754692740767
83262,11274.79846855145
81620,17269.280497461867
88435,14620.094095273682
80013,30327.72735320253
79539,26170.448191012423
85226,16216.86959708344
93522,34312.35954210643
77175,44457.19796788799
104947,10174.271145336483
100869,13588.583796836761
91575,34287.28494340474
105880,29996.255375130495
106564,22820.354901068044
100585,3366.8870092587526
107332,9897.718943264645
77295,26559.392535066716
90575,6652.801929743678
102261,3323.799015076734
108080,16593.869760060497
80364,23052.049617435605
92476,14209.323228068217
104078,19692.410868813615
79184,19323.739040203185
107575,10468.273358706367
79281,17963.046927986077
88560,15155.083276999516
84166,17520.270284279788
78054,5428.007698660096
97324,-2522.6447606117254
85558,12992.329658160132
95710,27260.50094015935
98600,2096.806909180834
89622,15719.335491707992
81838,11948.781516204699
90646,17045.23669846807
88110,2189.5150887088676
104085,15555.576037345287
98242,14533.70913532878
106226,11299.419988849044
87500,11000.811703784399
104807,19252.529839406317
100160,14132.853681054296
105379,7399.467479969703
96754,23385.292715627365
84863,12693.62426392962
100130,13428.805621331343
93462,30722.747770515798
91640,12428.678414826181
95922,42795.63641226472
81137,26774.761700264047
78194,13584.58063718549
87308,12484.737052341268
106775,8891.784728167013
86629,12344.595066217093
87659,19018.367404293087
76404,17717.040260930484
87258,15944.212833170852
100560,11888.598511448949
78660,15438.610005003331
76485,20725.0539073915
99545,23042.31128424934
103074,11994.240357900793
77874,20956.99915405178
97514,12596.093553093022
103308,8373.953197770335
94753,34081.0133388321
80045,31471.56959727436
107089,31400.50339280485
101236,9989.370447637157
103264,15553.535629067179
94387,16970.006458205986
91926,19802.788063526034
99972,15610.57448615473
98651,7194.6649977563475
94873,27002.62631018362
80722,8679.743699861305
95907,49574.723934971866
87746,14225.589058292711
90574,11270.53485523425
85387,10989.996712076038
84204,8359.321202998683
80453,18664.407687701234
95244,28013.695013321252
79952,16978.113932453838
105770,12810.852477685441
100419,16572.23258787003
84200,9896.870458714893
88059,12454.342156844592
85615,5907.061362797842
90795,7227.183507476078
97219,9817.104220016914
81380,15539.118877611982
78928,20093.03905286927
85613,18705.623670900874
90529,14395.220722388083
89825,10522.154619557412
107431,12070.898944417098
97707,7464.70027533053
76203,16169.031622181134
107808,20027.279447311208
106497,9467.762472866156
101925,6659.712583710243
95434,21283.827136211403
103718,13754.869715381119
103544,9063.398968897152
78735,22104.29900924227
101803,9196.021515474906
106491,21307.093599177115
85594,9600.403087436804
99930,16340.226141273668
100927,8867.506106367775
76097,21655.51888794043
89406,15490.557074813069
103773,9526.962898769236
107843,11143.122518026878
83507,15166.03151326034
89693,4783.933249713793
101441,12925.2395549854
91438,11713.014295091638
82189,23041.76385218303
94224,24669.403308544344
105046,14400.640305054332
105441,10564.729270757922
97014,2648.9800841073065
89955,11372.641745198232
85532,15208.626126806314
99916,15401.437032428265
103336,12809.673772411494
102567,14807.561896256906
77309,12340.916364049943
95074,25151.63387931013
105279,20608.91701327619
77443,36952.00410432103
100797,15668.54989211406
97954,3475.7769359758054
104854,10214.314287295105
77615,14597.16711740539
99982,15061.236779452178
91956,19788.665572836424
79467,24631.64167508236
80293,15533.4118353827
78335,12173.250533508994
96252,24227.362133315302
94301,26625.543734169165
97832,15045.226871868705
103557,15100.249386836344
86997,11414.71866462064
78106,12409.535299562249
107176,14373.1054785548
102079,15241.937611304002
87624,14819.42183455497
108178,15450.774544481532
82226,4987.758518152354
85709,13960.262517585697
78061,41021.56119039007
98092,10235.81956413284
77846,19271.548873506938
91751,23545.448246171174
89344,18776.742764950668
78458,41684.95756938345
90444,14641.184840850732
100411,7418.395844355186
76272,24636.43044572775
83891,13129.436350525297
87391,22432.76814718959
83460,9041.956032404003
98018,7397.033795509369
99334,16245.668463262433
97352,14882.131337386592
85704,15766.668982477975
80151,16712.94722548088
83044,10631.823291013243
98476,9176.322197072323
82495,22335.134125610137
100766,3777.4819212791576
87429,9703.386102368135
80457,17875.889281156014
97923,13884.832277814921
84002,6259.4167018661
100461,17526.718911872093
101414,15190.93125980201
86834,12997.612877478034
79455,32293.657568973533
89913,8736.66093658294
88592,6665.360487437527
90339,12295.458254106572
94894,28452.33406890435
76725,26217.917550598686
95859,26392.67305563895
92694,19416.538802294934
85619,14496.818942635648
107634,12366.3687304141
101014,9184.349760522538
91174,25527.203789369476
79521,14890.955124963635
97334,9112.860788787288
80761,20257.841626951977
81867,15732.004004065831
96925,16995.126036059242
89478,9501.223785371705
104606,20638.42273212719
77120,46796.100796573664
94436,20790.553176230635
96562,3909.606358067232
100076,16082.454402401296
100900,10496.566947887359
87706,9992.692239213577
84868,9310.627771066775
77447,11116.121811385814
99633,16670.12333899064
107182,38688.16708847957
103805,8641.219632133705
79968,20095.83973207933
106861,24412.670241515705
81356,32983.0245953275
90962,37801.82018416625
102794,11360.615115980729
102702,17483.678261773603
101649,13985.808953046051
92766,7810.075117024977
95750,14334.215226453307
102296,15619.812774296495
106629,13939.504592270303
98746,13336.430713824418
95417,26063.234095708634
91178,19015.981457597736
103915,6784.520709619894
94148,25035.80642891826
92159,23973.52270022656
89562,13867.793300196088
84575,4387.845827331534
98654,7685.093647752849
96212,21353.289458304054
102653,10083.038822445018
88269,12793.700106749315
79684,22720.196619567956
83922,13062.241184358858
91288,34701.67881426196
97422,13368.751436717721
85223,6156.396360529169
101422,16711.55247878343
80295,17252.515005586873
88778,17629.354756953828
102400,-1452.8213933132847
106858,18908.63035556316
91510,27067.328828108628
79257,22453.08400944851
106694,19929.35866519837
86646,18224.798058098855
100380,16273.481797107232
79631,26054.530993847846
83337,15679.817443829917
92866,18121.003828159064
93764,24600.34380831571
100701,13878.03039276407
85085,9137.752314155157
102731,-1503.1115410758266
107928,30619.442017923127
95668,22821.600019682795
86229,10275.788223607526
102872,10214.983442384111
95063,40126.017834049206
86474,21650.25378511173
80950,41633.71827771458
84432,7373.741114091075
78964,9071.132046842871
86914,16634.66875172971
97272,24221.175578965358
99757,11745.244727673631
92235,26817.751179890816
87764,12351.688227287315
81233,-69.91833571419374
91506,27793.888619224166
77920,12703.279182461592
104487,28081.792439541172
102823,16706.64774444727
96590,12694.957008548492
101069,12892.827885667692
82549,11011.518603368066
77585,22152.217344034027
98854,51873.84638512924
82501,14085.327447398038
101386,8354.884259408187
86959,8933.581083382074
105135,21547.93288763846
100304,16174.525730425958
76999,26086.319969462937
93936,19520.38439647989
96755,6461.872126726957
102115,14923.614690286715
81953,7922.293933932628
80238,43555.92404235901
84324,10231.51208380871
105850,15001.595366677007
86327,10348.097542900256
87989,3055.417912508345
93530,33928.61097209543
99610,14122.958216901614
102129,14506.261528998712
100985,14936.949310670832
76008,47069.14675296658
77703,22743.73826280865
94691,20528.87426623214
103293,16408.69420622089
84439,13357.06741125632
77444,18453.733372474344
85455,11620.054669070627
93989,39932.128012295325
85336,10096.83756632587
100517,18256.088463029842
108179,27953.681270901106
77395,11637.999972212887
98462,11880.851966494087
84943,12642.476096904702
78028,29363.02753138236
81596,25036.159210593283
95852,33054.08990592276
88816,18153.142425065114
94448,25510.365750468725
86470,12430.58115655544
102503,8402.057960198035
105474,9387.655878192718
88119,9688.236642148382
96141,14721.64149941098
85763,10620.835331775277
105011,7793.381330853538
99747,2989.2691737236605
108392,16228.202187200914
90949,19048.567460438422
105446,24396.43679244597
95792,27245.544576615543
94956,21589.369944624974
102277,2999.2080368484753
77366,28187.533008325325
91112,23926.034286759226
76355,26231.000126568113
79142,21115.917834211377
103859,4364.628173921445
82352,14092.135330828989
86826,19443.6454692708
86754,9829.402647942321
104363,7204.286279688978
93154,31318.68101986894
90930,24326.071361288166
107269,17197.67728616892
104109,1067.9601962440192
100487,20190.19769159375
106527,16272.270617148317
96225,22755.126969015073
89925,9730.475050048657
76775,27345.74446886063
83082,18467.864809705283
105115,23270.47454417166
103481,8819.490975243185
105642,22171.36086178643
92703,23088.67918439862
90864,10636.867141275774
96072,7735.053100004466
98628,13029.886803299005
102378,11503.446780022938
85185,10195.315357567511
93707,28869.820473774435
98795,17027.234517069315
97577,6376.598770614296
79804,23139.092089797072
95541,18478.75662887605
78568,46539.94535990205
79608,24271.60145440086
103860,13928.72785451325
98449,15773.902379504761
91377,26651.786939026824
103436,5875.995731248795
102582,14373.319225494764
78381,7909.463762239315
90999,20314.57023379072
89764,18591.59180379087
99515,11495.312226366432
89133,6250.114068884082
81859,30341.610635222354
108005,9884.83267970442
103733,13407.696384312185
105155,18325.007949928135
100185,1961.343096050592
102347,16207.465759870696
107943,8421.538911777765
104445,10938.114458560507
90149,21073.887228437787
106593,15397.623707227081
94733,28286.087655587817
91481,25363.13968966081
100201,10032.010573120153
94149,19929.471581499674
101639,-4276.48266481553
81577,31707.1672986229
80120,26788.49189138137
85995,9287.86411951574
85199,8310.18925229023
85909,15700.208813105992
78676,23287.82657591511
91948,26523.478321876268
88041,13521.667950077823
92848,24631.55392818641
87598,9135.010919458387
83613,11201.79591787123
85054,11091.01194131098
96903,18567.365424788804
78725,9365.00367410876
94869,33193.31175718917
89121,6627.971338324607
79858,39707.026141858456
89079,15025.118651806057
77639,36185.742370373526
84498,8379.47096111056
90431,20213.13428287879
80553,11609.967013777072
90257,7654.7059180104125
91607,25726.134366953585
82794,11990.36392342425
79243,25955.872669413053
93687,23364.628110468922
91774,27155.094971576833
104622,6103.218314839161
94152,9722.197180363923
107441,20805.648068094586
96359,11450.388616452745
105873,21202.86897183021
82415,12486.383582705876
106807,6355.813666645664
82732,-1668.9191861902927
105350,16418.04144367709
107206,13976.657689084239
82693,9992.595319844648
101998,14249.941462430992
107032,25928.080300820213
88200,15032.301376970727
105801,11714.029313621688
86649,7556.642186335012
104334,17853.094058497547
101972,4723.452327125626
99530,6579.689384598304
96201,14320.510456206906
105972,6938.315606461139
100425,10541.104611795345
106763,27793.655974681176
90434,5004.797186179155
88690,3634.142869659977
88747,11390.448008410447
92158,18925.99832270028
104298,20967.693181701146
91527,23235.237374943656
91731,23386.99490176423
89575,6465.702904498927
107525,15420.480527912407
80805,22892.736483018525
87001,14965.444377345599
76256,29458.024062153992
106726,14378.521326668406
100912,14311.789532135368
78223,22842.635820958974
78232,31326.025107248337
79424,22639.15221854586
83551,12815.551428262957
98945,2564.987075823754
101673,7980.871827135602
108525,15623.353475243719
92543,32669.889337569046
92373,19191.351273664866
96994,-14974.693971357774
80957,22450.086564780468
104185,15193.499757202724
107318,24876.067118282306
89348,7986.037192992862
108046,25225.990212818775
107385,21056.41520181046
104247,26583.842067037676
79675,20423.544592869177
95374,23594.96650421911
108422,12029.550267646644
76584,27147.940771520887
94645,20437.744450905757
87779,11762.497383547503
76043,19090.10728472614
101605,14653.00512388935
83501,17240.151591313333
95444,22566.94519090328
92724,34672.633933484365
101099,17662.116876686014
105469,5058.097808793422
78289,26360.612542338997
90064,13860.59840378137
93527,18745.85030160687
102951,14077.457458376697
95138,21790.69083167592
90436,21024.980173100594
86900,12206.15953304491
107779,19049.038652936695
98096,7634.404063147353
89305,13126.862931757229
81735,16911.641577993563
91537,18409.467203114804
79302,17588.442377985804
106769,15757.284823034524
105306,12211.935391641844
106670,15168.132316428475
80113,40824.422838629565
87168,17651.384560281127
90710,5493.489078980567
90995,16066.544895647206
96388,13687.435066483129
88029,15561.447462299519
92389,17157.764587599337
102649,15143.43100580803
97530,8850.025539371924
88501,14559.194727123293
80998,24666.748573022487
89624,8528.429765998055
83063,6197.172098551198
90128,14882.122015076899
104897,5847.7251502309155
85490,20201.824404679443
99453,24612.489191009503
107743,13751.615714518439
105662,16099.11559361123
89186,14931.50122575415
93355,18227.137436338864
100497,15167.970457115252
104389,14148.663910664387
104476,13797.651894630557
94822,19727.357038283502
102639,8112.657137355536
86493,6910.778943831574
95602,28340.931132966973
86924,12718.056913671344
81852,10984.331725519327
102319,18193.486309750362
107863,13904.965695872383
82938,13473.735808425161
89666,8948.02486386808
92812,28994.454212759163
97393,8318.488220807943
92386,26940.72169848505
77152,10393.007358399725
107259,21181.798666153245
90094,9669.817128008755
103704,16975.989757219097
107194,24539.513867236787
86326,10578.612587852194
84993,10874.16084443345
83853,2351.956095396383
98484,24925.654947785595
91880,23139.182127088025
89715,7152.603349364991
101393,9378.584533593907
87375,9681.524414637966
81722,15315.340605145098
91249,20228.23110618576
103603,17384.093203112796
96576,8176.472821163974
77094,14501.44092408716
97706,17992.58860181512
76932,14337.225723521624
86648,15307.632819770623
95671,24204.34892692342
87831,14978.871897856292
82577,13026.693465095495
87475,10255.621293062326
99557,10984.819274306334
82882,-4621.60230414961
97798,10621.334095204096
99009,28264.337261303266
98120,7811.308281397114
86637,11436.997982752018
91310,20197.34241083312
101677,15021.637518405829
105146,9457.801178360842
99727,16066.055756295653
84169,4437.052345700577
91121,22464.144296604358
87151,12451.525922266117
107732,24473.471545772718
77136,30494.87457132301
77148,-2495.122827823843
104946,11965.312468833854
88249,8738.391110888517
105127,16968.420054609593
89504,20005.98603564383
81927,30284.228197277294
86452,15388.346853804405
78250,17961.07136668449
85921,21517.093238652993
81378,16015.199455979287
106286,13892.340550832763
82085,20504.62619110882
100957,15354.59238972133
98903,11373.276764447231
93994,41197.09402042537
95727,34287.112157510084
102483,15553.535629067179
85566,21284.186949553903
97406,2659.3792905752125
76120,4126.4171977533115
101642,9450.143903563065
86245,6292.631579027118
82830,14634.587097637788
85386,12469.631083330294
102072,11080.453535111672
81015,19509.356358952165
76016,36411.30052057009
103157,16933.278329157903
85980,13720.880528996691
107548,20296.36232445102
83411,16964.86850278368
99745,9727.24897608784
103338,10590.83131511082
100366,10304.99644577088
107718,25716.445574621437
91888,22763.56318809216
106559,13787.638548183904
102293,14338.197841279016
88007,14908.17877172314
100545,16218.662908273123
81498,20919.727902127797
81632,63354.07694097637
102626,5245.168128281926
91621,23567.3474730046
88591,3096.5473105217548
87743,-5027.804377803073
79289,32811.98413042916
79813,25139.844502356416
93561,33751.37342933394
99218,9893.066205972162
83575,19018.50378571546
86909,10226.701571115143
81952,7085.7893104181
82101,31625.378615182184
79912,15662.137371664201
106129,15264.838302950222
103614,11864.137400398244
108271,10882.901090717489
88813,9606.68901620511
105533,25367.22534386033
97693,17788.998708055664
106423,8788.98076494122
88858,11484.203061601123
79568,25521.72577787732
78667,37181.239180366254
106744,21497.344931799773
79183,26715.969600394965
92329,22824.402026206884
93551,57783.697114296054
84807,5546.165857038213
106251,21027.898644809113
86816,11727.32340795971
85547,11692.657798015955
101577,12104.794054676884
103281,6571.388885135575
101919,8842.92803745556
97281,10561.897337456283
85353,18545.632528571936
99143,7461.039804593033
89606,16657.083583122443
108144,18215.61032133754
94628,25371.596287607666
78418,28596.56089813727
90238,21691.245861067073
97412,12830.198177724693
95368,25691.263137625745
80945,32008.471446254705
101657,15971.203357407148
92454,26826.433043934012
79075,12861.651894452341
81257,17273.015782265808
99019,7958.222132200037
91946,22071.0512185221
100356,9433.79310870473
88464,5633.737092555099
82081,19190.477031843642
97199,11032.722853856592
99762,9551.759646983599
101497,8446.901980068755
83716,12611.701559414932
99067,20475.628145213806
107895,19785.913342119118
84198,-2709.217170536427
106770,22381.03144172256
87767,14214.71262503047
102945,13354.145347604424
95956,24441.02909308616
81644,19713.68042752841
86278,5547.169802097774
79399,12778.599348292835
80474,18390.39451280321
94588,31250.069057534965
108471,13988.031355803374
93417,17165.913379004265
104702,22802.144086012915
84151,1139.2132243805372
76589,13603.92878737268
104490,8442.325604040643
86365,9805.546795701417
90620,5705.193710445493
81071,43397.16841832219
92311,22883.908276372356
103019,7546.997083137247
100231,15011.54878094049
83298,15405.81034462153
97958,23213.637196538824
95436,25701.336480628706
85413,15165.034469487
104619,15293.911075300373
84835,2887.285419447308
86314,14356.714098975672
91780,34745.16477934571
88338,12643.751925130637
98012,9536.178826441987
91161,23319.689134340526
108156,3626.6376899739457
80607,18551.66215138963
105607,20440.217173017605
106586,9848.692513334054
93442,11002.751788135494
101779,11232.305032265638
86324,9846.788152925634
101056,9414.12703507203
89524,7875.241104667767
96619,4166.697854072234
102914,-6749.499238570657
105085,26152.62906376415
88414,16044.15301889672
94174,17548.66185770391
77296,14239.803067225863
93567,22030.87170570758
90823,9636.931705399076
83440,7873.179709309025
91053,25939.76756445725
87349,14249.276891195932
93853,18636.519740230095
88334,4332.692586338909
97251,16232.085359697598
108429,22508.53270859895
90331,13069.568799930108
86234,3310.980075815382
102632,10005.374557178642
82553,6978.494372748536
105227,19897.447296030972
76476,12837.086569068211
99277,10011.925995616108
107214,20056.045331107038
101622,11968.204050480797
91446,19267.477862079337
102009,9066.914749889114
87852,8146.865256826111
93868,25630.824351316656
106100,22600.036075885073
84477,14160.448091369448
90371,6972.36636770466
101643,2332.3742564935274
92270,33619.28657328431
91036,26492.037219020644
93120,14875.210500030089
96986,13143.35489967048
88712,13880.533171299303
107673,10699.367781790566
94689,39056.49355820444
91664,33195.904699816856
101139,5821.131333767018
100211,13747.478323380115
84843,13813.14548227961
99077,15984.31634115165
86601,8966.186581588103
82207,22697.38185573359
83457,10349.485816284343
78306,29202.2357403088
102397,12392.424379164762
103423,15675.692805949082
105818,5443.658896488463
97146,17138.820965716106
95680,20315.52847141167
102459,7304.725682590117
107092,16127.263851324815
92734,33336.903994729495
95647,31107.885946800194
77576,13920.591885735048
101530,15885.053551460876
87264,5281.829225761347
88978,12091.648638330886
86197,10631.411016590773
107810,23054.1358809246
81681,21480.173788089545
105951,13246.988387778209
103476,15213.314638299855
100268,-4509.562428778867
92647,23945.595553431558
80498,20283.830549818358
90634,23960.70815146234
86670,17025.081007761502
108110,1990.594097686062
83881,15284.674569509603
77006,15630.277598552004
83528,16062.825578882163
86178,4967.438039731445
105430,6867.062038958265
84321,17666.4813646392
90491,16532.319682564717
86339,13706.466133126078
92286,26098.987067713464
101926,19093.286532212387
106776,17572.722588993944
82619,14805.16061405362
79817,17715.610804838383
79626,21381.424616339544
87043,14594.946783675714
106571,17118.672679233892
87059,15898.072498231078
97729,13695.077855577374
100298,14642.527882778011
98256,13729.013420339728
97907,7105.712001596756
95953,20730.578708160097
91657,38288.20988806867
101343,14681.480080070241
82111,62298.428881574284
108388,16310.097260928853
88818,14148.870085749308
77029,28602.710604240554
104074,21869.549077466836
86201,6868.8283365398875
81545,15039.167784402007
87713,14824.648456047882
92371,22978.827797182617
77156,9699.015873509034
76880,23084.338157395192
88282,12295.03722898789
96654,27954.70328280373
97866,25080.27960275074
90293,2197.7913180408104
91292,23187.298090641787
77320,18539.03534248818
90383,7806.84045768873
100241,9865.722837974265
107973,10117.41034698589
79074,26224.92459200806
92862,21689.979888127073
96379,12186.012841785368
100683,12532.989595394374
76236,28710.67869902135
99113,15020.947178517268
100305,10911.114971634266
86570,5745.168812486205
93251,14997.035106650936
95890,14907.083064724153
104632,26696.364655079196
84213,21049.852023851498
107818,25646.825301913614
101521,13496.221146802704
83053,15286.353781000145
92890,20772.212934403426
107449,16098.188415123881
84022,8440.582098509054
90915,22479.939700498155
80324,44049.398127636356
81352,23019.42456818062
94642,19181.902849056005
76123,26996.221991841725
79202,29542.074932469382
104174,26060.335720032046
91030,26463.76787617322
107033,17763.13248697197
102759,-830.0335210528337
102192,13119.812996445098
101885,11807.14459066598
97716,16806.0584223071
81631,18378.643062937124
81759,26373.56364468392
98702,12214.324998496457
105784,22145.90239175752
81817,26671.09123506611
86529,11389.91911372814
97857,9745.061016783584
82820,18004.463898944436
79072,24838.642537858046
92301,26476.16692672965
80309,16643.65839246302
102835,6183.660305610706
93599,20283.641291444943
90253,2437.566258672423
92875,26176.444480298087
83698,12093.918263073714
104398,40297.4741964664
96860,25744.37909234502
105925,34872.47080119651
97861,7347.306649934151
80226,20701.54676152618
92699,23276.462713430727
85949,11011.61468341184
92215,25686.914438532363
84214,15082.333207024598
106157,12561.660689469667
87047,16521.16946432767
102413,9994.67532698092
97955,12964.138813321166
81441,25952.31151144159
101029,16086.095417138318
91634,21568.74220120627
84859,9490.759923854168
93328,26018.96718180896
97318,4840.26723056258
108048,14141.174769397532
97815,7800.224432901087
101921,8668.12004103633
96260,4770.632843668218
93491,19937.17256036043
95257,18975.211372784066
83326,27851.432802837408
82475,17295.787018882816
107393,11751.987623041015
94132,25107.260756434567
103233,14518.66132618614
88140,11021.90663598509
88395,6617.644608951881
95094,53616.06310687342
95939,21604.33213825289
108234,14148.564540175197
78788,26697.382995847405
93021,23117.20538611683
98301,25226.04328344842
104221,10347.840047763335
92384,24586.672620148373
76288,29746.556943742646
99805,13012.63751211418
90900,11520.922014222395
77888,28252.24378984493
100126,11326.226918953145
82197,31139.140608493668
90987,16700.687799537238
105383,21773.14151894048
100476,8359.052538655853
104238,8924.848370066265
89211,12282.723371318913
97794,1668.535747573933
105692,30511.501940195667
98699,14031.39666248937
104212,19891.61492174167
107544,9598.347565210952
107748,13040.916011371124
103427,9139.313275869308
84063,6441.001624504977
98384,9345.865873115894
91209,20124.5760893482
101379,10470.4778745695
78090,55937.08779752791
88321,15320.801632221266
78786,19523.707823771456
90751,10213.208121957796
85706,16748.741702453357
100853,10221.729734735089
106131,19801.404947282026
89397,2883.4797302282473
76263,-2620.5528775475013
108441,28579.049061155078
88221,11797.166686863482
92526,22059.132172749385
81169,33752.57659440038
99853,13614.71093040698
105516,9736.342265895537
85227,14979.336439949173
101567,1542.1808944135682
84331,14252.408981633454
78187,17046.46280546156
94441,19820.481465936653
100067,3537.3857010832494
84660,15104.807025750952
98951,25346.03736300568
93815,8096.8545900986
76848,20400.437221240438
83378,14286.729370322846
79966,8892.868184524976
98219,13442.237672065095
89076,11001.610370230304
86619,14581.840887989443
106225,14758.461076093201
76793,31913.301267509167
88351,9540.739432913688
107927,23963.88174927989
93374,24737.612793243647
84067,13886.45740838479
100355,14254.750694433293
82099,31295.724700477826
96457,13458.577200801285
103061,13471.206775973968
89169,15524.4851668956
97340,6170.878686156889
82912,22324.197976042087
82266,17187.047040376216
78561,34829.905626741136
100839,2748.2772922686854
85302,-437.94237495397283
99375,13523.874060868158
99881,10198.562513538054
88083,4027.7977513830706
86412,7422.072752742538
84852,8925.163243245339
89087,14547.575811678087
77702,35674.23628692985
94308,23399.113838625708
100896,9200.593515125049
88225,11643.237699662448
89796,2099.7379253608524
101985,3517.930385095758
77360,21666.260906800926
92220,29285.12056842542
83866,15681.807646842788
103140,4386.48485615456
78348,16457.001767310474
95353,25809.058452720958
81413,16573.40964306265
77106,15499.50834140372
103700,18930.742864553806
88524,11096.653309015051
87461,11764.949867020228
78565,32180.907671926117
82507,11649.363632512332
95578,9471.227173148825
91998,24764.489946970472
98342,11024.949094145151
96413,13375.877831581041
78273,28272.85117895004
105735,16008.898552168193
83640,15812.20629198794
100599,13137.295616196028
108024,26443.632736072475
85550,17599.83020097621
82875,11138.146691755508
93272,11392.932874656013
87870,12763.735476273894
83279,11431.769394417077
105742,16864.377027012546
96152,29682.12954802101
97215,21600.275235726596
76322,46535.96372921739
104938,15655.271122054884
81197,11755.22720968346
94638,14985.463551907382
78474,29212.877368854453
78282,16509.185188161005
83765,13263.491286383945
81798,22966.73497617008
84877,12950.891386410722
107924,6222.956863851596
107870,8952.431942208288
86640,-2169.757043807058
90317,12910.95226754609
90787,15541.35001898887
102045,9208.316346605481
95893,27955.307974444386
104067,12631.823282442467
83702,12761.205267386607
88581,19563.759264796237
76140,22180.374046014105
87782,13515.225584772954
96924,28774.419609970162
81993,25833.208482536327
92440,16414.09533609269
97803,7219.838593126793
90468,8374.713321774883
77617,26043.356440038122
108325,13248.235950825854
78387,22610.72342784059
93953,39527.348226020156
87120,11470.00783143028
103344,13445.413172138175
86899,14231.51110869144
79585,24228.94005209389
86908,8859.976616786187
101362,14307.075468975294
89150,14659.7125765214
92083,19861.04194775705
81913,16959.30114150913
86370,4566.845616993444
78733,25431.804916860146
92552,25021.86776425113
89154,16055.302331304663
97775,10853.45207298343
94930,46665.452864952
79476,15564.723842232044
76220,12286.600441435263
98869,15734.6141012886
97474,14718.459103437643
99008,8142.5822798703275
107702,22957.84340220908
102495,12544.019892665376
76423,21690.25431212298
76460,11207.649603625514
83918,11751.409146059954
90937,25373.334155369295
98893,10826.34379975893
95015,39597.333834939156
94231,23549.53646218666
107866,16704.113750566277
91935,20304.444305834768
94141,25587.943641212572
84712,10745.246504779936
85125,12723.449342384134
102606,15622.971453262193
82305,16920.550040337308
83086,7188.004413612109
87329,11067.895708560138
100213,7657.919317912638
93661,23958.293304954146
95973,24660.307493948134
103243,7877.587233960147
77036,15647.945149967712
82262,5453.539270995796
103648,8783.04461925462
91920,27830.298232248108
85960,11218.729817996584
92632,28907.819755245742
97381,10302.187632068657
100466,11538.91778220333
77087,14305.655701171348
89734,16560.95846910518
