carID,price
79568,19261.091555846528
78667,44783.436252953325
106744,19485.772543737075
79183,19361.514996088677
92329,17812.459578761613
93551,81769.48844291978
84807,6621.458947054255
106251,20240.83230840339
86816,10652.166626099699
85547,8677.727389024472
101577,10738.528230999787
103281,7949.81600498912
101919,10548.514986324135
97281,8984.090021470482
85353,20478.383799850126
99143,7005.273574097266
89606,16404.593000463898
108144,17034.399853309358
94628,21437.13870507109
78418,30344.265585358997
90238,19375.807123336777
97412,10668.589418862168
95368,21728.76471597847
80945,29055.847478511616
101657,13697.806444018497
92454,32037.243199328725
79075,11890.671812486025
81257,15373.044187329046
99019,8730.05685706704
91946,10919.015036528472
100356,7711.681432292439
88464,7081.668289141154
82081,15684.109651590165
97199,12528.489831731194
99762,8458.103482915392
101497,7015.709918858172
83716,13189.122793139639
99067,19101.84536931397
107895,18345.158431558393
84198,3624.1648955943538
106770,21417.48585033941
87767,15526.846169072736
102945,10595.779150600012
95956,21349.12045902106
81644,20889.140983704798
86278,6202.017573983569
79399,10870.642391594418
80474,15791.877081475785
94588,30266.277705132223
108471,14018.927215690977
93417,15139.441191882348
104702,21476.817383594287
84151,5354.158025944076
76589,13039.030734503012
104490,8377.182906535218
86365,9293.874826216068
90620,5891.196051754185
81071,47862.22667449291
92311,24621.38340212035
103019,6683.705408303719
100231,11276.058253189303
83298,18027.273261628605
97958,20488.88872342024
95436,25131.02955836953
85413,17291.494337077515
104619,14828.75099211324
84835,6838.618396207472
86314,14742.955766668882
91780,36287.08580923241
88338,13115.435180161767
98012,9835.006688987143
91161,22213.920234747762
108156,5998.8720607072755
80607,17902.15207120831
105607,18743.94289256307
106586,10195.618764173296
93442,10812.881441685548
101779,11000.529321000873
86324,10921.121065984984
101056,7450.608947746373
89524,9372.794929430578
96619,6264.670234786298
102914,2104.660151801296
105085,24760.127237777753
88414,17624.746414023026
94174,14094.406768686773
77296,13888.79999105659
93567,17645.62323003479
90823,11087.12530462523
83440,8596.086102127301
91053,19392.20176236798
87349,16095.685986132517
93853,14484.940151510446
88334,4925.392896905442
97251,16002.688049257042
108429,24792.310525075696
90331,10659.712002807513
86234,9776.217279235738
102632,7463.260153076003
82553,7419.160817812256
105227,19080.174019153314
76476,11004.524226561778
99277,8801.132867381688
107214,19751.579640798063
101622,9882.448568565917
91446,17772.086708041414
102009,8661.11421265586
87852,8504.953817119447
93868,21042.136235455033
106100,21526.366995821158
84477,15998.44385472731
90371,6359.9092114308105
101643,4785.372680451713
92270,31423.236231480896
91036,30012.752856923405
93120,12271.276485306907
96986,12147.679883157207
88712,12683.774039047976
107673,10274.28962023955
94689,47601.5767908884
91664,35077.50155893504
101139,6856.009613614739
100211,11505.271892563655
84843,14515.99472636964
99077,11480.622772852732
86601,10425.856094758545
82207,30612.120215204242
83457,10348.159285040038
78306,34656.46104147115
102397,12866.122154082339
103423,15899.808981307426
105818,6904.194991897376
97146,15688.589694214634
95680,17965.249428005238
102459,7354.270425445414
107092,16165.21808795894
92734,40390.941285913264
95647,24312.83983172249
77576,13458.275483166659
101530,13226.122505851838
87264,7454.455228891377
88978,11121.441362149175
86197,8293.481565852802
107810,23857.31406039635
81681,16417.89940953831
105951,10688.91159336012
103476,12544.835326382356
100268,2505.736006863651
92647,22100.65511366917
80498,18259.63985147473
90634,25303.499481801828
86670,17199.124269491425
108110,4790.988712142525
83881,13736.305531975295
77006,16927.528913672315
83528,15046.49527978602
86178,7346.876692132053
105430,7863.672521489026
84321,18494.958863008094
90491,12534.695766545023
86339,15249.905702210539
92286,26830.83263613649
101926,20205.156869221162
106776,16858.367664798614
82619,14592.816023782627
79817,18315.686770049335
79626,15967.163133454875
87043,14944.005831585493
106571,16392.87408709262
87059,16150.911773990847
97729,13110.87558250105
100298,11259.360472308825
98256,13054.373214821284
97907,7249.313559456645
95953,18840.83803209712
91657,59545.91532436375
101343,15073.378803987243
82111,63647.28869043739
108388,14060.205101820355
88818,16480.2385934505
77029,29467.359350319246
104074,18237.70713035358
86201,8240.536388105307
81545,14386.30371068774
87713,16087.767672748309
92371,22909.820146237485
77156,9365.267083418834
76880,23295.328045874845
88282,12947.205768784856
96654,31152.554991153414
97866,26486.231120536035
90293,4609.712078234108
91292,18679.262525338552
77320,16604.977630250844
90383,7863.067110675114
100241,10943.154935849436
107973,9790.75580108416
79074,30156.96607465376
92862,21119.63605982164
96379,13637.287372368824
100683,10874.147558821547
76236,29446.032631462145
99113,13681.262906665788
100305,10171.238938588229
86570,8399.224244795885
93251,13268.050686764396
95890,18989.824670394206
104632,24776.90467801923
84213,20887.255440166653
107818,24493.275868793604
101521,11636.730809528271
83053,15990.19407585016
92890,19495.885843537028
107449,12746.706445610773
84022,9323.17130346425
90915,18741.42049513841
80324,49571.90240483024
81352,21355.59255211344
94642,16635.557975610616
76123,29370.212495034386
79202,26857.091985576633
104174,24680.745949693544
91030,24113.554192498126
107033,16186.35990025404
102759,3948.534908978306
102192,11557.415169845131
101885,8453.60340634664
97716,15729.393454936373
81631,14834.764279298148
81759,27751.355078976383
98702,9501.608784838329
105784,23600.109417921285
81817,22404.594608719708
86529,12943.633139241574
97857,9736.056616727536
82820,19081.176078415414
79072,25096.351998856993
92301,25854.066991478954
80309,13322.119174664203
102835,6470.116084410229
93599,16948.931616137448
90253,7727.0198801744955
92875,24024.957288955604
83698,11839.368504172773
104398,49375.79553199988
96860,24387.715579460757
105925,29045.98722679015
97861,6693.896067663619
80226,22356.164434463895
92699,21938.181227043817
85949,7657.707631664355
92215,29562.009607108856
84214,14007.412755291061
106157,13540.825614608651
87047,16567.674219278822
102413,9717.28198424879
97955,11876.878318754843
81441,32126.237029846307
101029,13324.517174696717
91634,21245.964837506875
84859,7686.6342277813865
93328,22674.835206336207
97318,8224.34426725865
108048,15046.733513591575
97815,7193.893519349407
101921,7072.5345205607555
96260,6455.406712260967
93491,17063.433434713403
95257,14994.487043012457
83326,31929.233648653855
82475,18109.27142972458
107393,10524.840755728044
94132,24156.48473026235
103233,14716.018501247714
88140,10725.160582760036
88395,8656.638757186962
95094,79806.97127357179
95939,21445.772803594446
108234,14463.19440706964
78788,27845.683467672516
93021,21621.68114596285
98301,29007.5538305954
104221,9826.091256587772
92384,22836.604703514477
76288,24627.62503244725
99805,12669.666920664398
90900,9951.295027595841
77888,30930.4091994615
100126,8131.504020794205
82197,38745.50954183919
90987,12850.587491102633
105383,21515.6607409463
100476,8884.085278118757
104238,8974.344832075762
89211,13489.393882304274
97794,5199.35483701711
105692,29319.736205076144
98699,12712.859846912654
104212,18405.343010157405
107544,11922.070660865284
107748,12281.782309686292
103427,7473.736077765105
84063,7300.954524205424
98384,8440.013055012043
91209,12252.7224134898
101379,9112.809938018481
78090,65646.46833803815
88321,17605.422606009797
78786,18777.5126217715
90751,8215.176461136862
85706,17994.488965665954
100853,10927.28277604525
106131,18588.339145338025
89397,12788.919046268658
76263,3402.207655886139
108441,33915.69235819546
88221,12666.647122475479
92526,24885.087667194162
81169,25893.073623648877
99853,10721.75720123315
105516,9646.369964247893
85227,10568.565080875931
101567,8434.908714751744
84331,15751.99129767338
78187,29025.689264335775
94441,15746.00750459714
100067,5345.46768936757
84660,16834.981523073428
98951,24714.06516209772
93815,7061.504640731025
76848,17547.440973261317
83378,14886.649343192923
79966,6181.3737270214015
98219,12641.69241950411
89076,11463.349071795017
86619,15201.704284942858
106225,15367.127689766561
76793,32920.02727667949
88351,10446.156140678642
107927,26240.923829720818
93374,22452.08715785164
84067,14589.210677182742
100355,14178.245489140218
82099,36293.092383241616
96457,11877.203966510355
103061,18703.268956546868
89169,16118.483709520733
97340,6757.138584759721
82912,22572.640317841826
82266,13296.486995646434
78561,58552.43888360674
100839,5045.546828482621
85302,2578.7041097732395
99375,10826.102704790295
99881,11841.102482867813
88083,7319.403122532927
86412,7102.786779265365
84852,9532.714429069825
89087,16136.94103983453
77702,65057.335487514494
94308,25185.30297984377
100896,7816.310262538806
88225,10691.043396841762
89796,4104.458706267087
101985,5635.538489375258
77360,25368.07403729689
92220,32772.841153686524
83866,16786.272353185293
103140,5367.593540452314
78348,15037.579298916735
95353,24731.76010425755
81413,13970.519266543095
77106,24476.037505082993
103700,17236.93482395539
88524,11614.788189406456
87461,12944.876201861729
78565,34352.98134123706
82507,12827.978863753682
95578,5761.835322272735
91998,18132.278827641865
98342,17508.451881456553
96413,12212.60938228933
78273,29454.801312486274
105735,14537.638385695605
83640,18060.83224365878
100599,11321.257182065692
108024,29856.04774627562
85550,19742.388863529173
82875,7557.892523029439
93272,9521.507401671759
87870,10073.22790403815
83279,11635.47533159865
105742,16237.787437132993
96152,28358.676657785436
97215,19800.186132290884
76322,58972.17228249912
104938,16217.185347756635
81197,13987.95984420656
94638,15070.069677314676
78474,30873.489361970256
78282,14416.400704835667
83765,13838.530943516735
81798,18640.363549992107
84877,14899.703765219747
107924,10885.74290263651
107870,9116.083512484083
86640,2869.3286968806055
90317,12346.156376306732
90787,14049.595636062992
102045,7623.571968257223
95893,27164.031155934637
104067,12044.240018006516
83702,8606.730595280256
88581,18679.63029184084
76140,20812.589878731098
87782,16100.603245821294
96924,30327.604876039724
81993,31066.09195591723
92440,24919.952155953528
97803,7257.09926944276
90468,6964.665348202145
77617,29553.8103009424
108325,13358.509264266988
78387,23059.354131386375
93953,157435.00518744293
87120,9579.234937387897
103344,9525.594173146466
86899,12648.859108751261
79585,24015.545661956687
86908,9980.798915098674
101362,16895.609346409852
89150,16386.70144117212
92083,16421.783451703785
81913,17847.144732411776
86370,7788.23663976959
78733,19986.802124279027
92552,23711.766073934275
89154,17891.157617204262
97775,10403.46077859214
94930,61058.501416013554
79476,12953.345522292599
76220,10814.061255462282
98869,12539.157014061724
97474,15512.856881058378
99008,7777.311144026409
107702,26343.727873218242
102495,13648.095336231065
76423,20288.37866492773
76460,10862.757813602635
83918,11243.378268610959
90937,25016.30416611189
98893,8901.487100984532
95015,57798.598495154416
94231,20302.116661897697
107866,19673.72141243085
91935,16649.835262378692
94141,25399.00926515679
84712,11354.546220163254
85125,15245.9481078227
102606,15528.072316016556
82305,17561.083092220142
83086,8139.864574762527
87329,10413.542242904157
100213,9695.22950218623
93661,26693.72554302891
95973,25905.60913681927
103243,7010.334185782134
77036,12629.338882361979
82262,7203.346984947047
103648,9403.764304525079
91920,23774.958238334137
85960,10859.790409576166
92632,34935.12692457509
97381,12281.108402290374
100466,8741.449282337268
77087,14593.386793937094
89734,14356.013213662769
83766,11637.922103074503
91812,63454.12304368197
93927,49696.09975422454
93439,12649.629861349358
98318,10438.042092652975
86863,10965.602196499296
95233,19205.49508468665
78974,15601.58124765884
89793,7136.4442467213985
92799,22462.46002500532
91635,22284.35405761944
78414,13978.492894611642
90596,13807.119458138808
80519,31408.286028538205
89515,8371.16641708227
86481,12272.337565366515
92047,15524.36755980872
77635,17705.585487582342
98546,7798.497544095835
93556,14050.448020050944
76764,37001.763980140095
104600,15374.04021249461
107170,25289.69979849457
104809,10198.376801853112
104957,41111.162507353896
100565,13681.711026713085
82733,10412.680415005965
90487,5685.566785933894
104778,3855.7614738884267
106916,30764.368872560026
85771,9114.0341858294
99896,9994.649348362553
94796,17002.055410512887
105856,16819.447510577997
85845,12751.626115540808
102590,9486.201259450267
95913,41191.94422847433
104395,15007.609849961844
96422,13892.21335247489
101279,9461.106448854962
98041,6200.178620248488
90702,8667.19339027099
104988,13283.736256268336
99996,15057.690828634033
103713,8981.23874008885
79170,35287.275404498345
80452,11920.156748327203
105657,24800.090798387497
94986,21845.021193951437
106339,11479.45776672431
98568,7544.779309201207
88304,7257.979443564926
87628,10022.448954501635
92003,21954.91044490041
97111,9377.318146432286
98892,14488.668961472848
97778,10291.586018438606
95960,28840.884241800344
80575,16114.397976261664
94709,22308.544302551076
103647,9580.451162524498
87784,9734.857307563678
77344,31139.156549247717
104068,13406.785135468006
94747,23948.33660602444
82797,14641.567926523034
77079,15628.826482990218
99217,11002.5654141614
84624,9678.420082575998
79999,43268.424891266564
