carID,price
98851,17825.66905501087
80547,26487.49345558163
100440,11077.056209788892
103194,12138.169777239804
90394,33598.54435729446
86111,6722.482757450168
88528,19863.226895718286
86857,10386.3446238839
78099,9086.660193849248
92331,17457.212967460793
96016,18299.464621773488
91750,28923.37142131637
92459,24068.424162155818
107321,24954.855438523307
87091,10693.019609829713
97925,3314.583104578667
81737,15745.771554653531
99093,9430.763528337035
99531,11237.339561348099
84423,11156.71109896451
76406,23468.902393531258
107350,19242.96651103834
76326,49319.304857982854
84338,24364.6048200691
76577,24894.744869336726
95385,13706.967726715757
90391,16932.078892556976
107624,22993.907279795403
99241,5812.784893605596
80248,20548.626112289818
85295,15546.296343477758
96343,9842.454730760546
80926,12398.352160309316
94027,21536.376755968435
79544,18755.35073801355
84425,10292.844529031105
105264,11013.022561268284
82643,7577.029221665114
93474,13376.103475812157
107072,8777.160487697136
83519,3895.8041075795013
85962,17394.118270292893
96932,27316.91882560364
100759,10431.046518074836
107022,6803.953931594985
77012,35756.09037035787
100651,8119.115905492238
89430,20214.41516890896
88981,15965.465763831085
95740,23187.240020762543
101954,15658.942494415354
103408,6263.560447861467
81304,10089.732226090033
108421,22985.668918197935
93532,17334.42914460735
101576,13902.830884564728
79931,19585.083749123318
108176,11522.874066226774
84455,17847.342795861903
106797,30111.898124539075
76513,20308.29675708448
89674,15964.510069035718
77722,22335.258724536616
84754,18355.56014182952
106492,10675.610066897547
99242,7807.102980401037
107569,11871.327224471344
94320,17848.40806570724
82637,10043.155429162649
96550,17951.324991387522
105480,19195.286398111297
100624,7831.979072563356
89114,11818.441343336151
100866,6977.870761895826
81896,15585.474313207145
102689,16355.526981864468
97911,11579.737200682463
97099,6740.878730381722
92071,19564.707302854793
95849,45713.689612900904
102903,10593.394033227589
103725,15077.030762997261
101176,12025.66699353327
103887,10448.325907678649
80921,26438.69300235872
92266,21488.66280336815
106467,7747.399611560131
92139,25024.71373297959
106826,26008.64863169371
88193,13676.92380359159
106211,14120.568283641227
88612,15711.978506604966
89179,15680.346169496428
80004,25693.09239860043
98225,9032.580853094754
99856,21040.44823475689
87150,24396.82655464673
94786,28186.451600498993
98471,17805.287419255696
103319,13437.088404299424
89393,7573.252455028056
85789,16060.671992381307
97761,18652.591911968375
101800,10907.415658599131
91588,29819.651601630165
76096,10384.616324995286
77378,20607.891479235383
105010,17630.580927101728
93587,29698.2938827772
90171,8490.806371611194
90438,7671.275540821171
91148,18568.016795292333
91323,28971.82446964561
98577,9313.689583537353
77741,15920.918458484608
87789,15693.179313887742
94742,30150.495510116853
78295,8406.559795132018
104797,6659.950985097266
77425,10870.27695897034
96208,18131.638151153074
100731,11125.55677300341
93163,33579.75651249793
85915,8457.995818354388
89993,10527.695469172044
99626,24232.013793731432
78228,22828.602068863416
78779,11012.44187146099
78654,18588.404352070032
82947,19745.941709914725
99479,6134.915474844476
90585,14955.68730708739
79933,22052.399612704463
79287,23274.547139880477
92899,27485.282024356024
93755,27462.18944364501
92117,30451.41880414872
102417,10403.610123141485
106587,27911.04475808939
108201,40417.40656413353
88442,6787.511670141408
82673,10381.988496382866
104223,11281.092718472668
86036,5383.623459395038
93425,24526.41360252451
96693,10280.009123194728
82050,36154.37476134559
99460,7132.502403235413
81829,32703.267890102383
83925,12852.04895420084
94041,30080.26504498347
82035,16316.082366569044
107368,8594.439876379254
105591,23623.16417838053
107782,9630.146229790484
96340,13558.19200959418
97566,8284.062050714054
91719,13756.43816407026
79210,15468.696298175091
89898,9006.760044363406
106642,11977.675509529305
93485,19013.891942940852
98774,11909.924820399081
90967,18999.669820743948
89550,17344.92608163292
99247,8192.209227018993
99897,6769.604444352275
91394,23000.248264763282
88135,5684.674462596272
84111,17398.950910896816
91479,27240.7293811942
82622,7643.4465485345345
104106,28332.454672781718
77050,30863.545202039157
105631,10514.513490572968
86427,6614.135890885868
93552,44289.05964125132
81830,34961.3440606498
82034,19199.56365670514
105857,19577.534286634054
91623,19020.7236902218
87886,17011.721459542983
78123,2989.0513360111568
101951,8946.14780751244
97543,9633.59836585583
79462,47305.529353348466
90234,3138.3738142141815
81860,22057.773717989483
87045,5455.965399561563
107162,13114.228107523926
90414,14996.19264845576
78353,27871.75971525982
90940,18522.15868978967
104123,24530.086280442112
88330,9746.38223392439
84769,7965.594882114209
108396,20810.913695687508
89556,8817.088598815906
91348,12328.83558038992
107687,17774.351902296123
90777,19596.701629267674
104801,22067.648813326305
82951,14420.576975867603
106440,18493.476570729374
83562,8838.165379657099
95283,21419.108916487345
84042,9062.078262628176
97883,11491.962468547854
101997,8105.736599149082
82566,10373.99106528639
87497,11819.184914718582
79697,12764.151650442507
85723,19249.531034096814
103511,13131.93057752127
101075,10793.111784296814
108424,11367.788810615388
102011,13691.420178623639
90054,12257.954579474359
105933,16585.22967542731
83807,15081.307786412692
77338,30215.17255682586
96060,7572.187006108947
103133,10625.855117205321
76548,17736.643009347936
79177,22697.196524111565
88937,15041.915406074007
105216,9798.014084871482
80415,11904.511815040349
89404,5071.135297636126
99503,11996.193064001669
102640,16967.47027225704
108003,30741.00031694618
78038,12058.970255434977
96267,20524.45959912133
106361,26922.864865443567
90046,5415.955455230463
81034,21255.232891292333
77832,22560.44659983785
76482,11814.813062199602
103687,7814.816641753372
104148,16012.458808306343
96008,9468.359569049895
77464,29716.900688949696
83612,16627.657592575095
88727,16456.97503138458
92881,20599.367706521338
78787,35103.83307609538
92593,15030.282459726932
93216,11529.018963434648
108447,8627.886513376283
91746,29986.301036204954
78670,18429.13870860562
93142,26233.42679799865
103515,11297.347615171662
101254,12981.682627783908
103532,11382.461717317357
95650,22652.996619438476
100251,14883.939271879965
82597,9731.760428274756
83045,8141.098856695663
95764,23781.629851186914
83685,9633.029649929147
108088,18109.40106293302
99800,8923.639962588017
104273,10415.089055420867
86860,6926.895487300664
103756,7897.109509663876
90038,8556.367382770444
81692,10799.510424104348
76875,11910.220414957239
82474,9747.515093538994
84165,10690.510958372122
92416,19295.07865186663
76486,15859.11786194728
83332,16521.18971800856
86362,6709.456065093018
99000,13362.849005401853
79474,10307.225977357202
81625,18200.104982530534
84416,10955.25842731538
107026,42000.34982963579
78888,26355.720064827794
91402,13371.927071168051
104996,14593.043085262896
108161,23419.92592014337
95547,19616.641368208144
81861,13368.06314954442
77574,36287.469729060074
88480,9657.373561864726
78311,31245.362246682143
79130,27304.70464050806
86087,21216.6195172365
96083,9284.085694040581
102730,4974.172499422972
93459,29711.427359306133
103121,6947.731786530878
106519,12158.417284089948
90685,9779.854889849057
95357,14146.64191630272
104263,1801.029029266166
92978,26899.928136585087
85290,11345.42226701637
90632,8110.965251843424
105283,14809.959322983832
77070,18597.46539903083
97304,19126.251681056303
97350,24462.370087839434
88499,8473.67132907376
88773,16930.70095457699
97413,11236.04773487355
97795,13797.888958977856
102571,4496.951878048128
100395,9327.055871835086
83692,17427.40582602095
88058,9651.8097673247
88108,19868.05037827021
89818,6042.070495908561
84732,11484.63007002237
79794,14537.292626735543
103320,6238.547673164698
91794,14519.911885472424
83061,12469.429482233329
88593,14118.45974919134
100252,8893.957899882844
87177,6757.764049472469
108018,8754.831230802103
102667,14969.21084828468
77541,11079.380486341075
78985,33223.43044437686
96495,13006.160592146449
91698,18138.803432932607
80282,19936.7284027362
92825,27140.06531284582
92684,25620.015791311962
93840,39264.639798591445
85266,5982.194864104047
96656,10774.570220923077
87600,11528.064841611924
106994,7751.012104511691
101405,13295.882978144924
86756,3644.520613373728
91439,13156.210733160138
85088,9342.159147019971
93892,16641.198773862667
108240,19487.866337867952
91934,25057.28599763322
79263,23456.06631846949
99012,13932.10654310361
99507,19272.88779971514
104775,13338.32234790482
76783,19515.52276841897
98630,6050.933440310274
105799,12207.456358236772
79687,18089.686707479796
102242,10384.131071657659
104987,15368.393545141533
76197,15512.854716609076
79819,38565.99566523159
105059,16168.68343629789
103748,7723.225530182374
104789,21109.687093357654
107740,19585.530470688558
94310,18823.72046266592
95974,24840.759654553927
78991,27893.552456321766
85346,12101.586016477706
104905,19923.67213637562
84858,8021.1037585470685
95021,23954.525385090627
79234,47990.91449224068
93929,28348.680732143293
93964,21596.92959108422
102327,17077.379584092494
93930,40530.412849905835
94220,37392.48084051491
97355,15917.155538769439
101356,11322.223952081707
80132,47832.03028660914
96537,9595.755128710289
95767,9670.285040805025
102780,12013.660978700693
98549,5350.210701086626
91031,30208.071258955853
91922,18685.454506290593
92327,20094.14648883326
101273,8460.600474026704
83564,9508.728629344218
93121,14941.289300424489
91848,21986.56860965078
99112,12167.972901699772
79484,19717.925077298092
83792,9863.045183989258
88337,20113.521430290402
98896,6147.438838928409
82576,18980.297027032426
85186,10660.29135871123
103570,7531.947774996967
94806,29075.560898354997
107394,8496.718264182557
106891,8688.996657730679
77508,35175.199751312124
78851,45551.97287299236
81113,23266.16576690312
85437,11963.704813708584
82280,10803.652103250248
85886,16378.08177355667
79625,25391.61252334131
95239,39841.367900061996
82313,52038.29844030772
90789,18754.49043611831
92484,21428.83225061974
88349,6647.387427229889
87936,2398.377736708571
96057,10096.46612572328
102286,9868.517446048
97187,8966.365595311836
85499,8741.682012992682
104015,14527.33435122922
99732,11754.944248707054
87915,12229.472523574093
81687,12290.386311513077
86009,20369.606289789226
97444,9248.410100220417
102004,15429.965384637057
104458,7731.805734966936
98519,6988.125284002837
82785,15369.518829702689
103479,18853.714767422014
100675,12543.004146057892
102764,8096.985639771248
84770,11535.591956324046
106124,7329.9577915583
103447,8061.4211132699065
101681,13905.226700223184
97714,16481.471668087357
101446,13570.157252998566
108526,16218.833175241907
92403,17596.978970586984
76218,57143.980386261406
81456,10372.55048281311
81297,29783.39409137431
90637,15446.51761137386
90327,8110.569283767477
95775,13628.262542699073
89328,9363.76856884523
76281,11151.34158046614
105285,22961.54535639658
97967,15709.894072179044
103677,6794.150528363211
89371,16041.250698854825
93864,9951.978741302415
103191,6789.719575563912
84138,15660.437033046666
88931,26422.618991725216
83174,11363.668373883762
96700,16605.829740205816
90557,7374.166325879332
106224,18082.42701642096
76032,15743.520816900962
93904,12065.68367714806
83233,9817.484012327728
97166,13648.720834560594
107008,11880.407370302612
98411,7565.113208050297
76898,14633.712447500577
77335,22018.91516469656
103661,13169.573198453541
89251,18701.783101886154
107278,10835.120899868843
76306,23519.998618465725
95821,32174.95773368775
93738,27838.748866027123
102085,14923.809496488804
87697,15276.262716121455
95925,17954.038004790866
86432,15645.30134490318
77843,9182.748975217899
91784,20059.676075164047
101658,16473.994531526798
77139,27597.095242855718
82509,9660.088957583144
92105,26277.181107965214
89714,11901.937389102532
104701,16924.343310697026
96529,13409.208157311306
86466,13007.27512587974
91745,12935.337619779735
89336,11621.87019652024
77392,6222.528318971901
107821,24766.544889195593
96431,8208.325346904752
96177,9460.866900756679
103091,6998.550445538064
91003,19084.716646427933
95781,19644.076834168223
96216,13415.655345911444
78178,49595.321328998754
108259,19408.909326787485
81909,8434.113931435337
87054,13860.209952693733
95949,18033.881740238245
84912,15731.656136187303
106750,9971.347809612706
105535,8651.69424633645
104790,10172.741595629746
82394,36724.51894533637
85536,10242.793176158502
88663,9986.089741652318
95114,21402.839986092935
87720,10132.270654969912
105355,6395.428567133043
82633,10057.194114738997
77178,18595.24634185641
82650,10436.572549637838
88354,17707.077270483445
91594,10920.24811472895
106838,28376.233343057862
92201,27931.570762499636
86903,17276.296576751076
91790,33061.11398229854
89435,20276.5407546557
106192,8573.943672373312
100291,7866.388428551603
80263,18392.608454851288
105259,7020.251796424659
90581,12955.61078614417
82168,15883.94235751285
78900,21019.009258582206
92927,19853.321813619375
86035,13386.577321260751
82812,5724.410185284698
90960,15119.806036214983
80564,32182.62997780066
88136,13087.947507891533
81598,11400.541230214136
84515,17917.208000320796
76559,20697.40576778285
85602,13281.627816340548
87221,19259.728453765918
103271,2578.390450702766
94627,2474.2988293834005
79016,17438.40720754854
89875,15996.507968172049
89037,16008.322968701135
100203,6319.423809623668
86521,7329.281068914033
100287,7034.609817596838
100028,9029.582168601592
99993,13213.814148820351
89572,16447.202002795362
89439,18284.946341677325
105686,9768.878986433845
92939,16696.496170142003
94055,28609.340916017216
80380,23096.36513811645
99967,5308.510381040522
95543,14928.92186612258
97455,12200.096443666867
77160,13653.195633959798
105212,19690.411523428873
100236,10015.129193706485
107291,10439.659646274815
104571,8521.487288302924
107474,13282.637692233904
93115,39405.09450781641
92068,21299.088130506134
101225,11985.859496891986
87087,12619.974312664892
98133,13417.984599929012
108494,22720.084939150165
93501,26294.669124737822
99785,9647.435583174985
99377,10624.873228605009
104791,21930.847804142293
95521,24643.217458987812
98752,23647.3813882275
100191,6571.5204448184695
86298,10725.949311633742
85617,9501.309977487072
101651,14768.891145117313
93014,16570.15964168967
89934,8397.155372867644
85334,15015.609269882656
97879,16080.36586130283
79690,22214.556362904947
108126,19886.826026388517
77117,45241.50762559793
99027,16537.53807874139
102822,12188.502883974757
80603,13861.868186347963
98014,6394.516174504956
77131,46333.4250150558
93449,21527.48995859873
96996,17908.49999556872
86682,6435.542850599397
88766,2889.447898208668
89860,5103.349214311325
103646,7305.087203189707
97690,17940.15446876605
101168,8993.96877379638
106415,7405.599607690306
83711,20983.086054869393
87996,15623.51815229285
79855,16000.8989826695
105266,13102.079988984699
92717,40414.42290875216
88833,14356.275218255822
100290,3021.7892999713094
79845,12481.468174836229
102781,16843.430697963016
80780,27067.243827764552
95643,18917.543640675307
90478,5789.629954009111
78919,43302.28500863289
87599,17337.443796532436
83576,12592.746798123417
97582,22821.57101223282
98560,1620.1190556314955
94839,16818.76694191676
79584,30465.153612311566
95009,40223.98306293335
86194,9800.970912421271
81291,16570.215043415374
108264,7718.986532433329
91618,26592.934969852064
103987,1694.987569406642
98687,8085.298609555094
89683,9127.830136567598
80178,12289.996973890818
85041,9275.42854239436
85795,8484.807571605916
92667,26299.515055374806
88648,9801.045336739735
81003,19740.984687390148
89530,9504.167704043153
89343,18923.62143905108
84383,11126.065288818816
95447,21463.37270539183
103195,12338.976869942227
87916,9365.538841389822
79701,6868.8202124615555
78939,35262.04006028573
90700,7625.482930051884
92770,25029.62168815853
108076,30644.00779632389
76716,21123.331807430593
94223,16121.720833303389
97551,21490.37045500994
92126,30825.031850837426
92616,29160.80486812638
101680,11119.604193858913
91237,34473.95302708447
105108,11839.60477834229
96867,7365.16089301935
89088,12744.783202685392
92402,20197.181212104802
94049,19701.899059473762
86720,9780.535114497194
100554,15219.313946625292
102551,13242.86044923788
88297,10189.017763091026
85365,9665.731783277803
82994,8358.553708802197
79914,13652.63339131224
108258,15685.303186864432
76068,16278.882750082052
82252,10735.361892597326
85769,17803.175000921852
90927,41054.94118084561
106917,14647.931354100712
97051,7444.863359854567
89757,7512.013533970341
90517,8660.507959918234
100679,7115.892219732455
102698,12545.513191822423
76935,15295.189547526368
94802,29311.028331182366
106017,27690.943874750647
105400,10471.31811531672
107120,13962.682853251454
102046,10209.307825603444
90067,12486.1425295826
82781,13200.333671517137
95277,47209.17966825938
95689,23263.708399483316
105027,19938.156232344445
85236,16059.335394271688
97380,16603.952107905665
100285,20206.488978833702
98812,12413.079352103188
96265,23834.837095461582
101336,9948.992477589136
107335,17416.126517984005
96385,13299.996525167975
78322,33962.81238724437
91805,41626.019049979
106808,13876.8459086027
91272,25885.654572096577
97409,9871.931206086643
84801,13911.200209282142
84783,15945.716703681448
78594,24531.080536587662
84618,11716.107059010299
95162,16469.897372272768
87803,14102.12034837011
92565,14633.096975934599
107155,20740.095019217537
93075,25838.59669603171
102973,8891.07797445686
89247,7523.345321832735
79555,24583.624188161786
90326,20558.39216295795
107169,17296.220336130733
79268,18414.983954213847
99954,10386.326465369051
80374,24430.168776101687
101695,5117.299413944318
91260,61870.29140156696
78376,21332.23795325013
105554,10948.323721517767
106897,15989.242176245729
88890,21509.14885269513
85043,9510.745786758402
90014,15541.351673263503
99924,10307.01394561119
102210,12621.795404003353
102041,11148.932045882948
78082,53660.397115018546
106653,8991.594182051278
85042,7030.411357150391
90502,14630.550610385118
87396,17633.229826602783
92489,20289.10344664379
76383,14057.183402654146
82522,10638.783401154236
89906,16269.440019407868
103260,7874.277548264454
78162,12222.567203404487
102594,8487.126100737378
103841,7747.902132151374
78789,19651.0997949765
106717,9974.911271835765
88775,6618.5387813295965
88109,13528.77768676193
87997,17424.949172876917
88027,17468.644632447875
93890,14106.847983192645
94101,19762.74873118481
102675,6482.828224618386
101475,10367.508851138107
80558,9503.142093463422
87171,7738.26916081687
88266,10593.55674695392
101850,14882.577464295016
99649,16109.291343629291
105512,13316.355984525919
102290,11403.129202853026
80390,21621.594972510276
90266,6622.14263981036
84938,9801.045336739735
93151,47816.91044319815
95267,32518.263990174673
92188,22192.453845681302
80014,22186.095641694636
103390,12413.582434808788
77627,25175.779191575057
104741,6762.495157935371
107297,9882.78372354076
93101,25389.282002658147
94142,18066.126014222442
93814,24842.164187005168
92300,28034.422373776055
89616,9543.425044200898
102876,10774.465494348824
106731,20604.37466325227
97653,14418.6355918233
86484,8807.06773924242
97041,11020.342070159983
88263,17978.206842879747
79035,17286.089775753164
85171,22081.685892179816
99949,10663.454538155229
97528,8316.424906454698
89333,7820.076681608421
108420,31436.718342879092
103545,12489.271536581691
87578,10326.273870420779
89794,9312.457260491661
78220,21971.223302045633
86074,10689.358967007502
82330,17445.537844584345
77108,11655.387791826923
90682,18775.535634980228
105643,41013.26897602639
104819,32204.064072588342
98722,4688.852592147872
82464,12433.83249928023
80687,25902.07115578191
101340,6182.160259727809
86763,15954.00074163725
103549,6866.1544938182515
85520,10883.302983900257
95658,39131.7553739013
98745,19590.91105921531
102751,8013.492410483444
86044,18690.051885684305
87791,7323.576854856959
85907,10109.38243756806
82976,17356.260308104756
87738,17623.64016384976
96035,10788.432873082436
88577,15463.50956153049
87932,7170.788119406453
100197,14743.30850406276
87983,19656.838279791344
83455,15592.845109847087
100627,8725.535510952312
108491,7157.558640902447
103896,3606.0384463256805
100166,15772.809987777633
84224,18607.82726531803
82279,14141.74519090946
102695,9425.35741910817
91730,12822.360671821429
91520,16873.50953013309
93441,20649.21615935293
104061,15008.426936824719
85328,18200.565757172597
78431,11893.15570262605
89987,10529.31502043641
89785,8355.931171165867
87524,9291.010732720433
105313,19749.71083542353
97204,26975.41945762945
81190,24695.33295622475
106185,25166.93195784027
90483,11983.796145587596
85436,12513.006533468315
89422,14133.786805584265
94943,23472.601661816534
84834,10103.316357652913
104864,12365.949702999538
104593,18231.26973026029
97614,8386.130049387302
105794,10297.788833643412
87647,16361.332553344504
79445,20776.255428511977
86179,10680.140216466341
80653,30563.827190262895
86987,9039.050849793697
94399,14005.763315844704
85016,7935.22542164605
97822,9616.059363944629
78119,17607.606290357242
100744,6927.940003628796
105979,10604.049553932737
99994,8310.502600958434
100774,12284.419922717561
92935,19684.53274028544
98288,12415.722282297473
76583,12852.274609297796
83919,11686.081172929096
81696,36481.66032536156
82491,15995.221418296498
105912,8029.959766874761
81324,20687.174422867458
76616,27839.743516228744
77437,27070.80705652794
87372,11067.48133001987
92668,26658.054529785626
89936,7216.349021634616
103228,11447.873530101451
97587,9772.133340997321
101465,13892.628663274549
83831,9969.075722928972
106127,16290.577766939909
81306,33062.06956817088
90977,19165.62035303489
104439,16304.026203100879
93212,14656.1152911562
102209,9506.732590833079
100072,9515.339498821533
82518,12982.387782039003
103988,5171.621121690043
89788,6982.72216302426
81061,16982.38066493644
102430,6638.466791236001
97938,6770.770482356626
82243,26742.724653066398
98210,14365.648923705545
108342,20943.341801920484
83764,10784.95114910467
106233,14801.433291237634
99659,7949.735926098766
99142,10893.41520623774
98655,11587.458705473578
108449,17336.67368123899
104515,10175.427741045123
97931,10511.539550656627
100995,9203.676800433928
96070,23063.25490840573
76333,13816.604758019774
106307,11398.03145351835
92092,17786.456091390326
78883,9082.143608988723
94921,30615.48832606141
78172,29202.378035062782
96430,26327.72881429218
82844,8444.406184739522
82378,4931.475159250274
105297,19164.860533758994
95050,25795.60220221266
93124,17223.947533318587
80112,21887.226091772838
86478,9351.19079833554
83917,9871.619329602536
100721,12793.782288242417
94123,31116.07460057462
100693,11890.842986961652
106688,8289.501709108228
102131,11425.644366589573
99935,7776.784466471286
102108,7659.109488040221
82729,2279.6125827025485
77495,16261.062280793492
98827,11789.752982139755
97526,18331.498931624952
104954,8546.061621249333
78155,20294.243044500927
79469,11894.405754822783
98055,11764.529236672195
102443,8577.886014469237
91468,24188.005355287194
96944,12072.179828979732
90974,19952.01454388916
97294,8485.828324258038
98347,6862.5429075029915
96505,16807.056420630906
100542,14913.210760526232
79348,19570.42371624342
95285,24033.29362958215
103440,8925.114627878142
91432,24177.32124293936
84815,13398.345015326191
88959,17896.231983005684
96017,24753.749824636907
105760,11105.707498313779
102874,10657.318869964658
103528,4731.760300036144
87558,10957.885293699966
95691,21973.12857298911
106122,22708.627930451137
92479,8364.038884533647
106673,5317.038466681672
108143,29855.516606279998
88298,9964.858847454154
102149,16438.40584548063
87765,15866.42189408256
90258,10767.274711980166
96940,8830.300255392924
108032,7717.172820827361
77733,20671.690377569947
90186,7211.447241409808
94702,16887.156649604593
95120,28898.86326530196
91144,13590.734017359915
103053,8456.394524358511
99408,13975.466442593177
79533,15869.564114844597
99369,10816.072106804553
105062,16987.41356974661
102029,12555.983835998542
96368,22605.157723075015
101066,11299.00485514482
100088,5979.955188070955
84869,20929.44406398708
100736,15355.411419426628
85981,14182.726546389218
98872,12865.055523222854
84037,9162.499568203528
89217,11666.860082599498
89775,19926.639725678488
88379,21259.54312438832
80011,24421.421281114548
80836,21216.828574333726
105215,12343.662555563904
93719,39122.878381090246
107968,16589.200887622275
98967,9096.748720673657
85591,16244.73608225048
80478,10927.841821821776
92882,17688.560888429958
89721,9469.277792860077
101878,7988.902335038232
102301,9947.302373124414
101408,7343.521183427462
81446,12088.080574714953
100045,10449.862605838092
82986,14591.13891253982
78772,21861.394447655603
78208,22108.701314856862
81689,10873.195454515842
96791,15479.392146248234
79141,12665.494883574354
84271,16052.008364718055
94879,16234.965748368233
107759,11286.364778013234
83675,9218.664561416386
88258,13542.043987371202
96976,17867.196785115782
92824,17157.28160807397
98414,7653.542181922309
85028,10081.233084672975
97506,9025.216658942372
92767,24072.996800016834
100210,15645.664430215937
84470,11325.187286374688
90627,6408.767344367141
98768,3994.671553875832
105263,10097.705799369556
81662,35237.03007871751
93787,15397.249700209277
82688,9449.236651334473
88923,8866.212408939877
97463,9992.51358890896
93008,13582.201612231123
86807,9647.755786927599
79997,21985.0591098739
106742,18158.735079292415
94777,11587.344307953572
86594,19081.06675600007
82991,17258.59778304108
102203,7774.3991092448105
103539,14610.918759671042
96264,18145.57278538947
77721,13438.054063345095
107801,13543.776820092336
99511,9569.590093204444
92801,20790.90353355363
82658,6656.11412054736
91732,15596.604600747525
76557,22695.915946845027
91314,37081.591371556235
82198,14041.03414631194
100607,14879.780969107134
80984,11737.49913647221
77901,13299.000889377263
95736,17140.487600930563
86809,17771.08919534821
78288,25060.867478696502
101339,11013.193076514372
87249,8280.831756506946
82143,33444.75052521655
83850,15700.146043786837
106952,12558.822491420631
106504,27179.057159487824
87341,15269.262714999279
94165,75569.18973718364
79986,23044.986339984793
97235,12641.484514753147
84860,10718.879112238877
94913,19828.230304623918
82439,7935.22542164605
83066,9350.064512723402
76993,27055.652826270914
88803,17012.00670854786
77506,25528.469155464685
76456,19646.26717603386
84599,7569.726248459658
76680,24949.561561788014
78685,32667.078198745574
80310,17510.627448995325
107412,27184.924651048925
89792,5006.301945213549
87421,13144.695491064927
88821,12401.546696815161
101930,8061.4211132699065
105822,11037.042629494128
97642,12630.97289815527
107339,10480.679392608186
76550,19834.57661047252
88272,4971.18191098723
85777,6590.706102527641
104995,14271.987883041835
82640,7502.50766509056
80887,13540.48341894023
105022,18690.92717150565
79920,18847.97750019201
96724,12934.539824855588
87654,11597.050275322374
80242,31514.17972317893
103464,10625.426069285744
99537,10559.68372475219
92524,29426.277959128543
83634,13681.404503426931
77597,16316.899311004672
87830,18951.555517538916
87700,18041.262310223574
86513,9753.724838759326
92891,12156.703444622835
79513,12426.04261602467
101087,14275.480240676969
85729,9309.493817660385
107672,27178.371588056434
77549,32227.22194988286
94307,20918.371027073972
84500,13193.23649884673
98867,8058.736887411924
103039,12291.363524308508
91192,29706.578037768504
82205,11226.359565864574
100369,10600.21489448411
107529,14259.954391508503
106073,14053.777266616873
87934,8906.618566431865
99978,14551.041571508762
97512,18435.586978432806
78085,22719.798534715283
83329,9599.433217088868
106679,20184.748115181694
102680,9224.018194194394
100260,18581.38091383239
98100,19747.749762732994
79452,55129.70697858453
94814,26925.2794937716
83431,10404.261834304574
102298,3912.5936223146614
86411,9636.159425046671
105783,12637.897027586821
79588,19727.249712288998
77976,10418.871760482805
103387,14637.836252518586
93070,40681.60350567307
108393,22580.35078179927
105094,15537.07402228249
101152,7483.660345105231
87464,11411.508846315204
92410,28649.23472875793
102395,8045.781016607052
98531,12244.263574117853
89945,9735.660246539626
102454,14950.766952865715
104729,15708.516571091439
89493,10707.045212013712
92058,25861.739579833677
93884,14649.197918850097
87594,7489.17223330123
100891,12139.335014856842
81535,21924.30956209694
80847,28745.927762356176
90120,9629.677679776683
76004,21600.55755723717
76670,16655.245003693828
82018,7871.895761184645
90007,15878.394610666734
76604,12042.137175522672
88324,7650.271076666667
84260,14769.357824271812
104662,18560.437561305167
80740,22122.22919644123
94973,16780.119411772874
89099,27230.66662917666
89528,16259.912222511426
87947,19801.714341537067
76967,23424.216111722148
94126,22960.204886695297
92187,44172.33595593382
104140,8420.782594187542
80573,17342.09619318508
99372,13009.751036530868
79790,26444.57666871548
94392,23883.950556337113
103573,8938.176603249356
96538,9775.53050308494
96774,21880.49550046645
83631,13542.043987371202
89532,9774.810265982562
83991,17491.738076797286
95769,27863.96726616489
83263,15861.006558087382
87065,10046.266648181414
107642,13043.214079101324
85968,9154.707579041255
77321,17040.251438387542
79237,26584.367087270824
98975,23789.617566171695
95590,23671.08092725912
104906,15780.501118077756
103289,12028.834421247157
82134,19002.963365139276
108432,14357.97283013865
79361,15488.077313503365
79283,16226.917397811607
108270,10257.471063176852
100333,4880.755247746387
89059,7783.7750951813005
96852,7019.409088940817
89651,18597.21035213607
82856,4552.022135850129
103072,16799.75658037081
108315,14752.930983040213
95664,17469.113580018526
87882,20742.80272027958
81682,24409.218379867783
102981,4238.630298895243
104776,8927.602043659177
97621,19498.868533995195
100451,10742.061844766216
94393,37180.13274453124
87416,12857.312327109197
105999,8576.1708199268
91075,2499.1864406310015
104390,14215.403727343983
78471,62096.13306175573
91077,13321.163359573671
81733,15222.346731937423
81475,21188.93283081816
89546,14957.376448604102
81968,18179.9680241972
82201,17768.546265801793
100703,15330.515969279963
108173,9261.995381421028
99283,2119.2840437169098
88618,8208.755088026557
77172,19636.991491833167
105813,13332.171738511559
85410,8998.551824061362
77665,14496.611370568275
106427,12012.249988583453
100684,8214.565917184183
77682,120296.69956868986
106196,2619.6928710416664
88627,23818.911796115204
108029,14722.771377677795
80142,21024.717017585444
101534,13464.107366632994
106737,20633.460589136383
84776,8268.103369657252
100686,7368.656745073415
100393,15442.539844979465
95593,19255.946288306313
106482,27220.606504702733
82594,18013.10695327133
95052,19198.363802402324
77581,31831.85924483893
105894,15740.717465887437
98981,19937.96684153391
103791,9659.17577152239
89035,15480.222966071193
78988,49867.125887239556
102284,5629.098275950005
78961,21183.725055200135
100824,10907.415658599131
80563,19435.549651699384
106006,24992.880807498204
98874,6185.94459573825
92004,27926.494280727587
76541,5244.100499098448
76087,10380.469733153825
96383,8880.487049913638
89403,10823.804288606783
85502,10949.909143703551
78453,16440.234087823217
105672,10146.201157688953
94086,30491.568574546814
103223,11600.921217895748
106894,4989.823597714755
104079,15573.764110691167
76659,53770.782872030606
78970,11043.27797435058
