carID,price
85709,15003.296055315626
78061,40163.6395690982
98092,8625.226804770198
77846,17258.1942889997
91751,20683.00792695228
89344,17962.201150488378
78458,28303.696821348145
90444,14137.174406797178
100411,7551.479580376193
76272,20495.47558323158
83891,12102.353992911656
87391,26603.669566905297
83460,8931.954711988747
98018,7343.422671665028
99334,13602.67096440406
97352,13913.954087278862
85704,16715.20077433879
80151,13509.418743727434
83044,11437.244490246178
98476,8247.494193197252
82495,24254.941571400075
100766,6703.787963277546
87429,10743.643343146106
80457,16507.71441135032
97923,12060.359293027997
84002,7842.5040978878615
100461,16508.982322371114
101414,13940.60748411146
86834,13697.025957074824
79455,31485.769556165345
89913,8063.537949856096
88592,7813.965686172429
90339,13578.08293987213
94894,32534.24315725146
76725,26064.60302794146
95859,25769.907830954748
92694,12979.939846815883
85619,11998.871422438475
107634,12569.061763425545
101014,7682.226576647018
91174,28369.489053083103
79521,16912.12775295877
97334,9597.774771278842
80761,12251.532565787098
81867,16114.92875615726
96925,14323.150683241334
89478,8197.910194977892
104606,20299.380228921647
77120,48329.11194977478
94436,18164.661328177135
96562,10392.733023941255
100076,13681.112157388765
100900,9424.271168910274
87706,11198.73266711641
84868,8297.483127800782
77447,9516.54455493326
99633,14769.665593054178
107182,43777.37619629821
103805,6920.671948937685
79968,21196.313074222162
106861,20991.366518623934
81356,27726.979987883664
90962,29812.081588759338
102794,10026.49624602721
102702,14427.569579117251
101649,9898.078607014708
92766,9906.59558673713
95750,9895.737603991656
102296,15725.842137088237
106629,13312.150517783504
98746,12018.110973398014
95417,29855.33492051639
91178,18088.74307508302
103915,7887.634638986327
94148,26207.44613268434
92159,22559.891046216064
89562,11618.055109027047
84575,6993.499154768068
98654,7758.933571529969
96212,20507.298769941528
102653,7800.415171735249
88269,13409.098011862756
79684,28214.06869197808
83922,13700.028596446198
91288,31786.075885148286
97422,13066.768955675168
85223,6661.581891703112
101422,14453.450487543909
80295,16859.616217408842
88778,19895.494702821874
102400,3550.6627374031577
106858,16458.830054639828
91510,29263.794326180305
79257,25235.350409549043
106694,33539.27006045789
86646,20007.069305034118
100380,13397.364236532081
79631,29892.139304547258
83337,17847.860135371226
92866,13529.201955844708
93764,21279.86612806002
100701,13864.752931304007
85085,9855.468375989118
102731,4753.85322403438
107928,21431.459951133842
95668,23533.855656415748
86229,11360.425922783677
102872,10570.173399362038
95063,21339.204725827585
86474,28559.7371956001
80950,47685.1657989127
84432,7974.693086007974
78964,9060.656923996165
86914,16505.62948987396
97272,23121.937733103612
99757,11941.58000837393
92235,19695.660757830494
87764,10765.726883279876
81233,4232.586870756135
91506,34459.87989486601
77920,13320.641559077623
104487,27713.22045557591
102823,13883.756145622076
96590,12278.777251971813
101069,9375.624544236063
82549,10890.84106119228
77585,22367.56064001855
98854,50794.91302584336
82501,13256.780829551815
101386,9035.110276251524
86959,8929.694462326703
105135,20474.558575227144
100304,13728.95611887814
76999,22937.724796906834
93936,15572.392090557585
96755,6603.843664298976
102115,9951.937761923258
81953,10643.49442349982
80238,49276.873991835404
84324,10122.225381770808
105850,13434.217398976922
86327,8827.85570862944
87989,5336.971471720053
93530,41435.76019168389
99610,11223.236318241705
102129,10337.619668154797
100985,11594.033148878725
76008,51496.41120872376
77703,21887.058266789565
94691,16532.125966903768
103293,13511.569235862267
84439,14549.37909134619
77444,16795.508305790663
85455,10619.415650262608
93989,64919.39660815071
85336,10996.584425052979
100517,15322.431263566707
108179,27339.110271860063
77395,11628.68242834308
98462,12024.652803809142
84943,9764.375311468213
78028,29356.28300003703
81596,23385.470770059364
95852,39215.074954224394
88816,17629.7801857623
94448,26534.327739318665
86470,12584.569489473646
102503,9940.57158753685
105474,8070.847215976463
88119,10254.887304546373
96141,11966.32066846535
85763,8908.171525110905
105011,8097.693749178313
99747,7087.129615448497
108392,17281.918101079093
90949,14356.271154505153
105446,15145.432420266347
95792,33524.15260716249
94956,21384.041200495107
102277,5694.46787528498
77366,32372.699886376664
91112,20097.634508448842
76355,22013.042469342123
79142,21985.718850377252
103859,5846.440467242508
82352,14799.905946784427
86826,19298.74944445069
86754,9635.059333806172
104363,9142.563663001094
93154,29572.939691410407
90930,20449.937948572275
107269,17748.14045202961
104109,5664.011151619556
100487,18845.32969664664
106527,17150.340829887096
96225,19613.798608466164
89925,8736.77356508322
76775,28040.27490829509
83082,17716.333889866575
105115,30930.299544604823
103481,8803.230477325313
105642,20324.376413771373
92703,18430.415480386648
90864,8950.686906712066
96072,7328.238201129724
98628,11126.180340556763
102378,11808.95616900818
85185,10391.468958165638
93707,36620.16508720889
98795,14923.72943461928
97577,7301.322766453182
79804,21474.0820568137
95541,13639.692593457572
78568,53323.35762651347
79608,24560.914210392613
103860,9946.429828606797
98449,14045.407246544466
91377,26469.006032843507
103436,6085.731696528186
102582,12518.687622673811
78381,8834.59560142772
90999,18372.457624076174
89764,15775.51923084888
99515,10191.902056373057
89133,6505.670841824012
81859,36064.43322931872
108005,10306.80847710576
103733,10339.42615267183
105155,15590.232290419102
100185,6226.347850535538
102347,13211.228666413008
107943,10505.338298386052
104445,9481.430160569118
90149,20197.74994112886
106593,15959.374595456251
94733,19994.771708693577
91481,27787.5466277768
100201,8296.277417484478
94149,18787.70605002298
101639,3287.920271449003
81577,30128.046651567616
80120,31885.48888194415
85995,9763.901055912896
85199,9613.729200856607
85909,19706.882470422035
78676,22282.768548251188
91948,33575.40124282345
88041,15393.969304706257
92848,25966.752762298158
87598,10107.291812719977
83613,12554.251404822566
85054,10585.352803946582
96903,17221.714125931234
78725,10495.953918668203
94869,31018.663827116445
89121,5998.883122542138
79858,71677.3086536336
89079,15810.356879144721
77639,38994.89070464112
84498,15126.192850349358
90431,15225.37070215165
80553,10585.170599098683
90257,7518.706138813204
91607,28722.59454392962
82794,14066.295149251107
79243,34296.62884139899
93687,20321.108105013314
91774,32660.693929929865
104622,6833.597870833973
94152,6881.263292359568
107441,19242.269452799817
96359,11799.715070201004
105873,19333.177978172287
82415,12106.100698678252
106807,6348.9420106161515
82732,4036.028368570387
105350,17372.408164279954
107206,12934.457559954451
82693,10916.383990672119
101998,9940.631033465592
107032,28351.602651128705
88200,14234.768386947326
105801,13180.981059182575
86649,10943.678106442188
104334,18151.95975685655
101972,7723.1880890947505
99530,7303.544604525917
96201,13631.894146623064
105972,8227.526147941146
100425,9407.240619710745
106763,26509.44140996768
90434,6010.281665474727
88690,5732.475959500062
88747,11049.309210741825
92158,15123.421787747955
104298,19105.665619178537
91527,20974.168814801484
91731,19724.095891232315
89575,6827.242515015485
107525,15924.272920927897
80805,19643.858967744465
87001,16839.65031801789
76256,28821.347354175607
106726,14016.648375177963
100912,15901.286069269909
78223,21700.723637281102
78232,44712.585767182085
79424,21695.76776148579
83551,11829.317796525058
98945,5817.0911854116
101673,7148.047590516556
108525,13460.581080626001
92543,47639.361088960024
92373,18496.318781107617
96994,1558.679212566902
80957,25919.87610633978
104185,12533.842046104784
107318,23010.12701253573
89348,8149.446062523675
108046,22355.739236004592
107385,19164.083361478428
104247,23926.39918873654
79675,19123.821836612682
95374,21889.73663972057
108422,10648.62828250652
76584,40784.20233647435
94645,16776.086608996804
87779,10723.862633630613
76043,18031.252694776784
101605,12534.540188555493
83501,18229.71840849511
95444,24034.316582294923
92724,37544.45801093366
101099,15628.618364237738
105469,7678.896145453751
78289,31043.913678749035
90064,12553.095394516604
93527,14505.266686953133
102951,12257.348804761647
95138,18571.68785666905
90436,19846.118998614824
86900,12182.41871382364
107779,18570.962681171004
98096,7321.400033134365
89305,16009.413463463929
81735,14623.122853699557
91537,17541.597487153853
79302,13787.89334429129
106769,15669.887069432458
105306,12840.444697256728
106670,14747.659400705274
80113,30523.89259702156
87168,18491.187417929566
90710,6520.976380526348
90995,14116.530153636619
96388,12637.597083635266
88029,16803.41419648098
92389,15836.205060117218
102649,13114.74621390301
97530,8028.4042725341915
88501,16154.346498152827
80998,22139.452187142844
89624,7753.151297575793
83063,8853.307291829708
90128,13477.36195077125
104897,7355.2909268083
85490,28197.37028949067
99453,22864.014061857306
107743,10883.291972084187
105662,14732.977483745137
89186,17123.689597094384
93355,24269.430454126876
100497,12899.97502893189
104389,14982.22064323941
104476,12358.975070267476
94822,15770.131121074462
102639,8734.823030369203
86493,9503.751089889487
95602,29074.110032116732
86924,9055.835139253504
81852,10229.073705552175
102319,15325.22646405844
107863,11833.671469418776
82938,13403.407164644152
89666,7481.799561311842
92812,28782.25192178994
97393,7932.055268225557
92386,29692.187713235016
77152,9126.127800146927
107259,20609.624395832427
90094,8175.341535669786
103704,15612.683626591033
107194,22702.011205512594
86326,9026.426347833909
84993,11710.319038715244
83853,5260.756986609545
98484,23824.901347521358
91880,23033.435114271157
89715,6534.905304194945
101393,9255.341377881823
87375,10791.433314185362
81722,14676.118835211759
91249,17748.311236987003
103603,14986.121925813663
96576,7576.273527535731
77094,13003.637389430196
97706,17012.12800449103
76932,12529.873391367419
86648,17184.762442173575
95671,21036.447875700756
87831,15526.669710319073
82577,10955.088509050782
87475,11942.0644652668
99557,9232.947815922756
82882,2397.52803857565
97798,9453.481113414739
99009,31738.72853693003
98120,9193.394518547366
86637,9791.77427499845
91310,15639.799993023535
101677,13828.857737230317
105146,10539.257562174484
99727,12954.200989511737
84169,7069.877437277087
91121,19403.52090147659
87151,11901.315289131287
107732,22399.005948468286
77136,29587.3157949343
77148,5201.867469361628
104946,11985.564009524067
88249,9216.97252983328
105127,16013.031988108929
89504,17981.979910509377
81927,34010.13312444294
86452,16697.733278001164
78250,16641.005689642716
85921,27942.186171763395
81378,13633.76825636893
106286,16515.8345876671
82085,15768.088354574267
100957,12097.92394629576
98903,10380.698885084254
93994,28337.904205705807
95727,45051.84128669589
102483,15781.658648589852
85566,23920.705738686946
97406,5874.972364191045
76120,4064.024832864811
101642,9795.00690274042
86245,7728.243346896899
82830,17244.48361951617
85386,11055.594063804569
102072,12930.520284810123
81015,16188.303875535585
76016,28170.815433720414
103157,18396.390884691642
85980,13170.832312238505
107548,20345.685666684356
83411,17263.600325294774
99745,8510.146745250879
103338,9656.716371944844
100366,10438.06659654546
107718,25397.46691289587
91888,20666.01012173503
106559,13606.301973828193
102293,16200.980195096927
88007,17132.042260207985
100545,13108.272486347638
81498,21759.795660276686
81632,43716.03357915366
102626,6744.798990196949
91621,19583.931934147116
88591,6212.99221648146
87743,2070.961733312897
79289,35193.51237845116
79813,31987.00091905287
93561,40736.90328012665
99218,8417.883351116168
83575,20814.3458512323
86909,9884.222028529643
81952,8214.337982023986
82101,34562.210641443795
79912,13103.716153945106
106129,12956.687786517901
103614,10917.705249309289
108271,10040.198416661584
88813,9517.01108682425
105533,29525.155806058676
97693,15711.651087147318
106423,8446.725211584526
88858,13014.699720494451
79568,20162.278204622293
78667,43804.29103064454
106744,20004.77968851439
79183,19202.57026510659
92329,18802.408083968323
93551,77850.65265070582
84807,6688.337895822846
106251,20197.944129992502
86816,11038.636338204155
85547,9463.213746329664
101577,10787.194741237412
103281,7811.386447724956
101919,10496.761425465378
97281,9239.441842797985
85353,21362.023156480278
99143,7189.432740026077
89606,16413.23992807769
108144,16955.69442865354
94628,21434.722380507726
78418,30820.139350463854
90238,19527.995173115654
97412,10573.086601794392
95368,21758.178016441707
80945,28648.235754209214
101657,13476.202105741118
92454,33367.283953283215
79075,11771.584435485684
81257,15130.254635398207
99019,9323.828232464182
91946,9581.243031633227
100356,7725.474789706202
88464,7375.441144406885
82081,15506.421293188396
97199,12331.094854955109
99762,8211.71360659557
101497,7156.171461987906
83716,13641.20635226087
99067,19682.141169562292
107895,18501.257645200876
84198,3383.5960734132505
106770,20668.61454185172
87767,15893.656706626121
102945,10785.45155409961
95956,22393.368078833606
81644,20335.83301743937
86278,6407.630543076679
79399,11509.930029482646
80474,15904.74333038585
94588,29599.60364264942
108471,14045.237881550598
93417,15567.51762114519
104702,22094.46329782107
84151,5187.153519305807
76589,13149.077854391042
104490,8086.414525858054
86365,9393.557683449842
90620,5837.072406253265
81071,48521.67176862466
92311,24243.531730873812
103019,6903.507127005541
100231,11569.614392298658
83298,17895.880092799147
97958,20720.598268210546
95436,25294.96559485586
85413,17288.36281226111
104619,14497.565919042961
84835,7157.228983384082
86314,14070.627747548047
91780,37085.3680333662
88338,13054.209082730384
98012,9679.868621090982
91161,22425.374748190097
108156,6148.467903956486
80607,17597.558182675617
105607,19597.91390888376
106586,10300.406447969564
93442,10135.577001163148
101779,11053.95579964345
86324,10935.551819681688
101056,8035.705749197355
89524,9182.710773214572
96619,6009.889980265193
102914,2386.173083221199
105085,24808.430384741143
88414,17576.71442226618
94174,14962.482154243064
77296,13394.324115297057
93567,17614.194122517652
90823,11151.005798938524
83440,8732.980715830943
91053,19474.39466184264
87349,16077.550111174141
93853,14703.205893259263
88334,5538.775508852383
97251,15756.940549430943
108429,25603.289532667903
90331,10642.179862533212
86234,10097.680378611427
102632,7445.679480231323
82553,7479.2566624977235
105227,19204.517638760175
76476,10634.942224264467
99277,8881.490721052205
107214,18753.905094302227
101622,9947.211405609862
91446,17610.942804526105
102009,9030.704170061894
87852,8709.63851172765
93868,20780.18970444834
106100,22498.337940055022
84477,15863.603179686015
90371,6462.766370537145
101643,5047.791112700774
92270,31829.847089846266
91036,30381.80147038414
93120,12750.456616726387
96986,11589.733199550528
88712,12923.517437259612
107673,11292.887480893933
94689,47702.13105514546
91664,35546.26577675817
101139,7090.318027299047
100211,11639.648385503955
84843,14124.029954610976
99077,11057.705220291036
86601,10421.069636603163
82207,28202.321116160958
83457,10326.15766462635
78306,35452.41581412604
102397,12852.965894237544
103423,15671.831194312315
105818,7113.990270151908
97146,15416.410060112947
95680,17909.544873510604
102459,7070.148186798065
107092,16305.726227596431
92734,41229.849363607354
95647,24560.761961399083
77576,13365.350066445038
101530,13195.901137354056
87264,7358.911705775242
88978,11806.953527298701
86197,8631.8027397764
107810,23955.861063814365
81681,17425.223398396975
105951,10665.955400194041
103476,12954.850425506898
100268,3288.538811700114
92647,21979.65568244411
80498,18393.609859230917
90634,25890.25014504753
86670,16903.77431579691
108110,5173.495269769769
83881,14854.323767436112
77006,16356.289401296726
83528,15517.227264184254
86178,7333.741848481344
105430,7604.949930500292
84321,18512.24377681151
90491,12763.670411871219
86339,15747.003111673399
92286,27672.150508083105
101926,20070.79372635293
106776,16974.221155796236
82619,14959.432541984375
79817,17513.965724619236
79626,16776.461330902595
87043,15048.533327784156
106571,16858.94294336251
87059,16342.144648999867
97729,12997.813480152738
100298,12015.645758762703
98256,13038.800762477333
97907,7177.99608974223
95953,19320.882962460848
91657,58928.609630155384
101343,15041.738179794693
82111,64765.971844575
108388,14028.325022440125
88818,16424.783729632167
77029,29137.392091796777
104074,18485.94042728767
86201,8377.690354831044
81545,14587.528296724839
87713,16210.139833749388
92371,23183.433193763056
77156,10035.85433627076
76880,23686.242776400726
88282,12688.54283480973
96654,30840.9828439784
97866,26195.714973597605
90293,5179.9919068823465
91292,20883.947502837724
77320,16020.774924278108
90383,8171.349670423021
100241,11218.67338986102
107973,9659.779150265827
79074,29730.839550642348
92862,20911.874719453608
96379,14510.860332526983
100683,11047.58800176687
76236,29212.82825099455
99113,13396.324699162786
100305,10510.863449838876
86570,8307.43621690769
93251,13331.116638872089
95890,19406.245914533607
104632,24878.201584128346
84213,21856.925767733475
107818,24167.04443748597
101521,11796.95121062523
83053,16070.067974886902
92890,19164.17614256627
107449,13161.657814152124
84022,9701.625931401582
90915,19447.741666517046
80324,48465.919015530395
81352,21955.46341529862
94642,17114.86353842084
76123,29541.415083455046
79202,27343.536011477423
104174,25809.644318487364
91030,24721.763434781755
107033,16852.541666798912
102759,4736.815482496338
102192,11304.47447974476
101885,8539.201806998371
97716,15599.963759528524
81631,15014.345165117511
81759,27730.950392347942
98702,9648.155289277041
105784,25237.181000236378
81817,21948.499687600557
86529,12674.523765195705
97857,9030.489375954945
82820,18931.369680198648
79072,25221.703639490424
92301,25994.664240948936
80309,13129.264167174448
102835,6339.794513319255
93599,16957.150622888974
90253,7531.853597555111
92875,23805.17512593584
83698,11828.660765092882
104398,49924.92740053303
96860,24934.043929929292
105925,32306.227611787283
97861,6812.410332023925
80226,22006.221254353128
92699,21335.04992363066
85949,8106.405181993492
92215,28862.541629466952
84214,13062.244714734697
106157,13720.000903481396
87047,16886.943916455806
102413,9041.029781046142
97955,12018.626547406599
81441,31936.323336396475
101029,13244.940369860638
91634,21027.191614531606
84859,7905.264964129006
93328,23084.940769538105
97318,7608.905729422831
108048,14982.607006849143
97815,7548.090692531025
101921,6988.677780867477
96260,6717.396250031161
93491,17497.33521281431
95257,15064.353485034833
83326,31997.840486613622
82475,17944.529084120066
107393,10371.09426186998
94132,23510.619400124207
103233,14154.9201649846
88140,10890.306005789815
88395,8741.884171911302
95094,78027.67994471954
95939,21088.541976926634
108234,18020.68640206491
78788,27253.998156168385
93021,20984.368415953075
98301,28498.052108026794
104221,9796.042402933563
92384,23068.253168819938
76288,25148.559116892295
99805,10705.8218833448
90900,10719.541501506827
77888,32122.98819893817
100126,8315.2279434714
82197,40792.89024041446
90987,13152.406107702234
105383,21909.952045358677
100476,8714.97677616367
104238,9089.96270637142
89211,13169.008402882078
97794,5472.542347247425
105692,30144.87272302042
98699,13166.918891330572
104212,18942.197731184
107544,11114.516389526647
107748,12029.361436801159
103427,7611.002010003868
84063,7391.379312495817
98384,8097.460182484043
91209,12491.639012621627
101379,9094.054526153295
78090,66565.71328544362
88321,17474.099036485124
78786,19021.11892999141
90751,8475.798514227517
85706,17782.260522474247
100853,10710.142211749117
106131,18656.101944364556
89397,12526.801229873441
76263,3182.846022889361
108441,33509.68283830322
88221,12821.189717039086
92526,25096.734114294934
81169,26908.601839338793
99853,10802.1850996017
105516,9610.6428819377
85227,11961.383910892973
101567,6684.441491344667
84331,15817.536061488536
78187,29974.47100120505
94441,16472.145611435677
100067,5795.133402555492
84660,17120.399387572143
98951,24879.574695678122
93815,8168.659753311119
76848,17327.027526094986
83378,15368.573299620906
79966,7748.803737137292
98219,12557.909794518924
89076,11495.178751866748
86619,14894.538303067571
106225,15598.379631882886
76793,32728.023986624787
88351,10730.93988192426
107927,26232.109169739746
93374,21801.8343352
84067,14981.520458423725
100355,14411.932632674845
82099,36422.659859652755
96457,12421.901403095044
103061,17980.77507874836
89169,14926.883700692651
97340,6848.072644979485
82912,22127.310321366986
82266,13710.080037293432
78561,53864.27194165475
100839,5208.533886615132
85302,2886.0517476773757
99375,11144.589575717539
99881,11863.813906916468
88083,7408.3343680152075
86412,7115.89991553263
84852,9618.972192499155
89087,16900.756500343472
77702,56804.284437052454
94308,25068.597233753302
100896,7612.480871535112
88225,11102.985199616018
89796,4462.434682370546
101985,5447.336284178342
77360,25756.459202680566
92220,33502.99040091472
83866,16883.966607396378
103140,5778.001313401575
78348,14759.545498352385
95353,25165.43491581619
81413,14664.943796631433
77106,24246.938978041024
103700,17125.51581790859
88524,11825.455053364954
87461,13167.82551327671
78565,34363.89827595982
82507,13105.536251341684
95578,19309.13126940484
91998,19299.384414983844
98342,17830.88175848571
96413,12329.786920609955
78273,29601.913794691252
105735,14515.67023712685
83640,18276.89778641363
100599,11522.658681913985
108024,29375.028551542317
85550,19891.024504409175
82875,7250.870645517569
93272,10988.595690839416
87870,10156.62873068971
83279,12017.664547563685
105742,17177.866176500404
96152,28558.497359976343
97215,21072.447238911773
76322,58676.258929050084
104938,16347.244548681012
81197,13442.594935815481
94638,15084.866114373473
78474,31771.80216522593
78282,14642.465038468255
83765,13989.641162440723
81798,18660.474679599727
84877,15295.437138814536
107924,11352.079699402984
107870,9251.39137432502
86640,2677.3971127348127
90317,12300.558539239715
90787,14078.27328286894
102045,7490.6867852046835
95893,27822.68701820128
104067,12276.175822430798
83702,8924.380879781955
88581,19318.526902294583
76140,20123.87637281177
87782,16142.945299103261
96924,30734.057216432444
81993,31064.62532450651
92440,24962.892109771576
97803,7245.532051674476
90468,6986.733071758188
77617,29733.288975818487
108325,13609.286445947702
78387,23031.46055483371
93953,111377.77968990974
87120,9333.434029674792
103344,9701.51518571781
86899,12570.549269193172
79585,23717.94475947015
86908,9816.050803536034
101362,16168.246455518387
89150,16241.264385694829
92083,16311.956315787127
81913,18306.225847673897
86370,7332.930762271417
78733,18643.78609369015
92552,24552.49798471711
89154,17456.765322888146
97775,10585.871696647233
94930,58864.37249813288
79476,13247.90091236966
76220,11307.620154223814
98869,13649.048981203105
97474,15102.430766366748
99008,7570.276260722116
107702,26184.031138994455
102495,13501.400663940054
76423,20441.052054394397
76460,11120.64057085749
83918,11314.71966195175
90937,24985.540710110516
98893,8922.117800675827
95015,59188.551536762185
94231,20153.25580494767
107866,19855.213357602883
91935,16919.016047714984
94141,25045.676415622172
84712,11339.214509675152
85125,15328.675903592995
102606,15996.545021463002
82305,16378.82690292592
83086,8365.702528336138
87329,10287.949813166964
100213,9588.141731020796
93661,26392.0830284692
95973,25966.752762298158
103243,7105.664303007806
77036,13425.356522625149
82262,7630.087191665136
103648,9506.998614672806
91920,23742.976507832882
85960,11217.597584927234
92632,33660.72401410916
97381,11499.162293632713
100466,8716.75199674245
77087,14902.361580703695
89734,14820.678595052432
83766,11666.972151777645
91812,69727.39421125504
93927,50085.135499062075
93439,12919.117319662422
98318,10728.636294536294
86863,10972.086519341054
95233,19337.70887481122
78974,15121.580783057669
89793,7023.136515618267
92799,22918.98124739832
91635,22495.105966609983
78414,14410.08444670295
90596,13649.76724199345
80519,32798.45315417803
89515,8496.701425846597
86481,12483.548317593879
92047,16027.265806060388
77635,17725.154999127917
98546,7944.771733429847
93556,14145.148255892103
76764,37775.356460489355
104600,14900.440284338354
107170,25387.245504808925
104809,10385.855336553659
104957,42143.71787356617
100565,13345.91325978897
82733,10434.462101310985
90487,6023.092751928253
104778,4412.872267193839
106916,30498.121146039644
85771,9611.558302451334
99896,9896.826077725604
94796,16226.975968899387
105856,16564.14552089205
85845,12430.96650396587
102590,9615.326170901955
95913,41376.726436042074
104395,15330.655325320293
96422,13764.291678922513
101279,10502.588240046456
98041,6117.5188937428875
90702,8597.629469069238
104988,13715.430428775866
99996,15614.467621579599
103713,9011.753048326475
79170,35406.88241703132
80452,11979.55367693785
105657,25204.45381725764
94986,21844.44901581823
106339,11394.279514045978
98568,7479.998955442196
88304,7352.875489971824
87628,10460.585320617216
92003,22045.08221388185
97111,9748.001745070476
98892,14560.205841441853
97778,10552.044626030884
95960,29008.117617495696
80575,15421.563514355967
94709,22517.91945933512
103647,9449.817020314129
87784,9699.61851605251
77344,31504.915433451297
104068,13705.772825347436
94747,23924.713239312878
82797,14889.0993852656
77079,15924.660095989839
99217,11116.93943221913
84624,9861.781621577622
79999,43932.4635446274
107791,10819.038013985943
86274,6749.789623128923
92407,14239.571389575756
98109,24237.87471516456
104428,23878.97798794407
76693,18499.466450027277
96321,7780.537127781889
107222,10882.157232868318
80693,19116.06561180618
87795,10829.723331795447
83814,10658.454764191387
85548,11181.841259807445
103252,10105.930387098393
104453,20511.769096966833
80578,28989.133196546798
103826,6183.202674946526
103199,6568.628309899115
97338,7903.672377369961
107287,11706.42778821107
77059,34265.845771679364
93965,20295.085535980696
89513,7309.287905966534
83064,8282.409846246981
103490,14114.707276019011
99116,7003.370682292601
99690,11769.776128589665
96405,9634.84103569541
96969,8732.989636653614
84317,18510.912341667492
86480,16743.417332359353
78305,49566.17044366182
96458,16565.988517414105
96847,13405.59235258504
87888,10674.425685081926
92753,41580.08859653444
84191,7579.851334240246
84830,9613.664708712116
100910,7884.576142524551
94969,49895.20987873728
89103,8003.810001365615
93092,19082.830383906992
106511,17220.30877766599
100549,19189.21625842234
90741,14918.643274285541
78118,18350.453093302727
94087,13123.44530484147
87584,16399.344321145956
107254,12953.304159786232
105985,20432.53528218151
88323,13943.970853185425
105221,12198.351562789412
101901,13835.769171372336
90944,30697.19106349445
98634,8500.29627872435
94057,18496.065841731204
77391,11142.690765890546
77284,38969.059556498636
95838,39800.80747018966
105720,12551.000535324727
97257,25472.877439761487
96339,6733.728973405587
81848,30996.91602073305
79581,25094.995288861228
97762,9534.390641245845
101710,7447.780864798089
104892,9242.842992868686
98689,11746.587942093754
102340,9695.389498197486
103335,14695.268289017726
80348,19391.62879153301
101717,5872.307287863677
84797,15814.408351417695
80101,20621.261675961767
83224,13789.034753149126
93736,14869.530793398357
78612,15821.837068646599
80009,12296.318838060599
90246,13910.208139397282
83348,15293.079515661082
102263,12471.762188743434
84153,16739.995303970354
90556,15859.144359569695
83726,11039.523741843004
86153,6002.109202084548
99219,12585.113231115381
79008,23073.770153644222
76574,17378.229543520698
93345,9641.711679153967
89271,18517.827128916284
84424,16697.664820251855
104788,20979.16625935869
96178,13888.692066323583
90344,11402.22272760051
105532,26973.308713266164
83994,10589.850994857006
91151,26197.51449711756
77889,32538.475259776802
76382,18777.076645536057
97738,6649.932281271402
86371,16220.00872880858
79800,47781.185802371576
79323,25549.020462225737
88652,10444.50605928095
94397,21856.9399439675
80125,11506.798501638134
103621,9379.436544768061
103073,9422.351141050478
104977,21179.056230813476
101232,10291.093724402363
92921,10605.2444906633
96524,20238.372387401632
108206,7059.7808171971465
98011,8740.162649328026
82282,56929.02504745948
92162,11465.281535564942
91162,23549.082435727454
98222,6484.240637339547
106388,23773.748521588852
76194,13622.941596546472
93165,15942.588912650703
77080,20901.09095270177
88188,10560.449319920242
95987,10683.583691118727
82919,20297.22131479977
106334,9331.909416174629
92868,31098.441272214808
83314,14317.875505016826
83498,17336.64627905933
99081,9605.91958086739
101875,9378.713807594318
76353,38516.56339270043
97969,24364.555819899364
86292,22088.45053151253
76622,27620.906083538055
103480,19424.559614401787
85818,12420.218988928544
83971,13946.581807377668
97382,15406.50920625026
101439,8344.89583873386
96661,12951.75669334854
77795,13143.885382262892
105731,20573.71384429629
91696,12904.936576831577
93939,20655.502694102048
97415,11583.134981600671
103354,10018.063459296478
98909,21626.917380733667
78125,20328.200279243647
106866,9136.5084988636
98910,7655.850344062424
106208,22769.853306447174
89885,7035.624999935988
76580,12817.658597273132
95892,15339.651365579835
91957,19159.951249781123
99645,12268.620632810336
79562,48321.0872717201
82838,6847.364478612336
101076,8046.506213146966
81361,23253.125811981932
108419,15372.747696967052
93085,15141.372533274069
104426,19243.883312373342
88313,11700.752711156776
104866,17996.478005902725
101788,10364.253933197333
103172,11029.168947938473
98374,23391.338055091986
107111,24241.326433315
93480,18981.737274641036
94099,48417.499334346634
100358,11866.896067422165
82106,31741.63886242591
92783,29785.397743369896
95978,15082.624480794791
79394,15154.505773125817
81521,23268.942988441646
88260,7642.57897719676
98649,9235.4097149297
81422,16824.12800361797
86500,10938.388834045703
92997,13284.032721438141
107940,9163.08229599029
80225,53370.76330903336
94805,25889.524155770498
88709,13383.26583769765
106470,10599.231234845563
78835,16151.237803174708
90721,10363.082341707592
105429,39284.356502182025
107998,26468.413424835755
89287,10850.310579896674
77311,14894.948058159713
87200,17111.92825598031
95348,13597.838185572338
83148,9330.428096634541
100616,12127.98866797629
81487,55212.223814742
85031,11457.159033935728
86761,9543.76303334409
108219,22158.23804175449
106290,12923.424247175852
81428,9321.89775377402
94572,30897.741562127805
99173,13503.861219300892
85760,10077.801070977262
89013,25679.146246993794
85726,13148.932158142086
98647,8607.373822403306
76300,39432.28683271217
76204,15051.19760611228
99199,24757.21472609162
81833,13475.352462147757
79245,24104.72931249227
83196,10710.33111338046
85013,9996.468753835648
99200,9986.971055935312
96238,19295.130205991132
96548,31255.84125433782
104251,21459.629077983805
91169,29025.800961996294
91530,22581.353232876205
103143,7196.313576592319
106804,11692.392462227166
108066,21912.4397561035
76048,47908.613868479144
75977,15830.549644821434
96347,10666.353256077253
90190,16895.42154874668
77081,28602.77508918543
83861,5354.938396115879
100546,6278.219771195013
78182,29369.503702568472
