carID,price
96670,8608.664612804578
76729,34487.47866008476
91107,26709.757107986756
87286,12643.466018740788
102303,9375.52725178663
106623,21763.080795394293
86955,14419.252736509156
90173,20055.915907320254
99829,6385.480356205175
106155,14084.520488095452
95426,52038.12209003536
82218,26748.697188852697
97534,7280.376705533773
104186,15561.293438614004
94450,22783.566209808425
77720,34768.03170111139
83278,11969.0323900385
90401,16771.38129871724
95842,21756.163621513282
77025,15193.859458468096
88288,10822.480311897742
83552,19169.226301777042
91467,29622.994435479115
78417,24849.953810569543
81312,27288.08581449644
106656,13869.60272357412
93396,22054.183731770026
89063,10229.155391194337
94830,17284.527207729996
98183,5613.9568038789985
101338,11774.794611648651
86784,10148.922447471277
99315,8921.730183801203
100058,6193.110312529261
89181,11291.2961262138
92271,25091.120883166685
97562,13017.6243118145
79601,14059.248736257456
95361,14414.055680742911
82021,16121.69896757507
80766,14462.579550616158
107591,19286.508018519384
97689,8357.903033015204
77322,15962.182561045558
83942,9687.215867100847
80703,38261.77544314043
84304,8757.55061817505
92976,23025.783482391227
104652,7287.494112024557
81684,27518.73584664336
90189,10914.253114487121
92960,36250.53133054807
91335,18138.24235984901
105310,14933.965550812774
97940,10315.09587806318
79726,19237.633441817197
97677,14681.66022560852
76868,25276.57585084884
82008,48245.304990809316
96078,19426.19870841461
87835,17010.76449913427
79247,16817.900985986813
77781,11381.731167731255
83214,13395.029188659144
108215,26944.75174581437
93824,29449.408196501718
80787,12846.422517894796
91615,39685.43217415376
80389,33473.997362006594
103596,13422.174819508784
105821,19528.392018587456
82476,9046.00367403892
95265,17647.81869045487
98399,23182.322964408464
76238,33742.05462633679
99100,6192.6296327224545
104714,9623.730378733484
90919,12161.174660462286
83623,28088.707184819625
104865,11417.660773749418
82002,15236.176984427148
78910,22365.92109193381
95502,42523.04098561945
103857,8863.64534799271
97624,11571.038940734248
85720,11215.091977408558
96531,10883.872896325784
83085,13843.969829732247
107580,19405.765235488976
100283,11296.759081553786
82635,10793.399214577279
83319,6419.014276989087
82752,20309.6911921887
89036,13988.43462402152
83309,12181.279044892695
91103,24830.10976168796
78064,83859.39032395034
93250,39994.66003697031
104512,15065.489358662333
79857,8720.415117466116
105526,19616.86278044297
95901,32726.679042730644
88558,9503.573352037425
106352,19947.435016515115
77802,16892.34417877173
87315,8931.108167685024
78742,27891.975628524367
102737,9512.9631162578
102515,7801.135699877762
89811,7390.401508042209
83376,17728.016734392742
81478,26381.66663316476
90640,16102.758419675773
77782,11425.0650091732
95954,16635.360259887293
102593,11032.532051445578
103795,9817.222709603408
90806,9133.918007423492
89657,18231.71790029621
86003,13679.224880101394
95380,20604.178767913876
105152,22927.86866344026
89783,9203.710831320064
94941,10892.32609152208
97059,12226.124952755097
94104,32893.35544718554
108398,11983.785918083591
84930,8793.193043439827
107156,18561.418293772706
95687,17189.408201874427
97033,8760.288133194172
103036,7444.24798887945
85849,11329.107931890252
103638,10274.40515488881
76938,27346.5631309681
86884,4991.014584051705
88711,11942.801402275174
105179,24944.799402297544
103858,11483.253311668608
105362,31108.383554548192
77038,16888.856122763766
98935,16858.07401643659
83763,10232.44470347092
106254,21441.556593593996
96326,21886.60593693619
91225,34878.416703213334
90336,21400.743493136455
99070,8424.648142310036
88213,15556.219336322192
80925,49465.84403067946
99202,12553.585376592599
98190,6444.843167909327
93632,13264.008649265574
103377,8237.579642549828
106788,20468.751192599037
104266,20377.358495883822
97957,12123.709587879313
79055,26331.3913092139
99963,11531.557198636909
104883,12827.018971210051
77565,17066.837036478235
104641,9226.071150594596
92456,23290.829231255757
90989,29813.975048665838
96336,8348.320787837143
75990,13083.447655632079
81685,29782.81138656578
93610,28117.238555934546
92156,24625.937075642414
98823,14620.57318157752
92141,38776.57538544849
87756,9454.28986834387
87211,11966.3626775009
93983,29895.84745010756
87098,6418.256774051658
88453,17506.913289427266
78408,15603.623063063054
82661,9140.56587391855
105658,9430.217691349835
82377,11512.125665587027
86738,12086.309441595164
90498,7917.7614861541
96128,18493.816505002836
81136,23076.3597307176
96840,10100.682493879065
104970,20154.401757801243
102228,10069.990134111542
77466,17106.085271882133
77981,10204.328810340998
94406,58970.37178640936
107110,11990.372482552779
106442,20362.074254656643
90593,12978.266010547582
85731,8970.85168033626
91243,21059.21745108621
88327,16338.782815968218
101596,12217.005748545895
91216,26909.112972725092
82093,45463.24800936181
106882,19041.61586586851
89713,12510.595724153303
93144,4109.716158631242
88299,17101.430823418326
78242,20182.4591100439
93200,22392.024945969013
97874,13115.815996798427
93836,40251.12626260628
77774,37205.38100590378
94322,24734.14181135184
98230,11663.342581484843
96006,10155.239349806076
85959,15389.156891201606
88398,16495.96758351909
99305,6318.409977418688
86936,15075.888067634016
107147,13316.082889098656
89432,17146.702486424725
104475,15480.190032643806
93164,15706.052007274882
77276,17069.711568947896
107454,18326.5995921464
89979,22319.14436812945
105360,6401.800138981056
88586,10569.19430365576
84105,14856.130858925748
104625,13655.258530921186
78707,21909.91198960898
98962,5231.127979473689
105679,8000.497141719516
107418,12983.275891825833
93072,55820.116606165546
78519,16816.46551094981
98281,20559.092398874363
99872,7402.398601159542
99188,4476.195821139225
102719,15278.106939385947
107129,11137.829204711843
86785,15753.199121692649
80533,17146.151484934442
78168,15992.056152564772
96300,31143.072274639817
85605,10620.390480100396
77676,16849.31951740872
86360,9865.205922908614
95177,39729.21667497983
77263,9076.24545350074
83488,18333.17883384248
106949,20389.452829585392
86400,11412.563434760496
103763,11205.92203580102
98495,11038.844326999497
94363,7250.53230360854
101940,9409.875022410668
81366,18383.026839457216
99546,12776.973633720703
80651,14989.488774158186
101196,12140.113333761008
102050,10311.408938227109
99804,7999.728886570173
87153,8559.859069525826
81225,13240.200970693924
76181,23660.69225680206
98469,19147.712272231205
93979,12360.42654620543
87480,19206.60738832907
76369,14951.221157195789
88375,13301.39018120774
79983,14089.94170239162
87393,14533.612630885233
88732,10107.206538107415
85383,7503.039346204503
101126,6286.915479247794
95928,18401.201058059345
103011,3390.926649496288
80083,37248.45447604123
96118,10748.047713107917
85674,15024.720611410728
82917,16719.57986356735
91143,13800.100608920318
101645,10820.957193125852
92817,15539.12064257225
97402,9366.441277852615
83885,20736.129911110856
101758,12166.394808701967
98594,10008.41353184075
102018,990.9480970455197
77568,17391.625984379916
92202,22311.656830403896
83954,13799.450878384387
92567,10085.948611608297
99006,30222.06300705928
90732,14040.417061011281
81955,14257.19460952529
82585,11761.681030272606
106285,11604.669328756021
93620,19742.060762198827
90725,15724.087076303784
92088,13472.288161485852
107174,6319.72216700083
90304,14888.90684526017
104127,16758.90656424933
98880,8670.026244832792
83303,6235.489064163075
94770,30513.480481293886
89074,18593.67120730307
107549,20285.752494143508
99624,21329.782761647137
105181,8546.375468493794
88189,8323.062376384052
76455,22858.695528169515
101020,9580.412642983876
76745,14412.767870976886
89568,16833.561533823366
83478,9871.907931989961
85747,15932.124000849408
106272,28932.62891294607
82872,17063.507160128906
107532,9564.930995846016
90049,9529.941109824696
81364,12890.403982171229
98040,8784.426596138632
102958,15135.101785009054
79260,28815.84964510722
92243,38714.61700120136
88478,17097.46406403045
86621,18163.38520169041
104072,21763.080795394293
90813,13873.351794422737
107620,18719.02221440042
85958,8577.359957932345
91758,26938.49989482419
92388,36777.16832988725
95940,15776.419128759917
95423,27280.014892944233
78205,11807.446258345553
92781,25145.856159820247
76964,18115.495542099077
91309,20898.73990869511
87312,14761.084880999639
99960,7398.963119436715
105615,18686.394955298038
81777,14169.901028173741
90088,7755.807705959652
101916,8454.79129119022
102032,12073.536327232703
78757,28592.44986911629
85089,10972.786335790213
107536,12433.027084944997
79554,11202.828277657114
100053,12461.039164732949
102087,17105.061129288468
79180,41555.572138691256
78292,10207.36609131996
87547,19884.890079835153
96714,11256.629425978772
101388,11485.913902452527
98889,7969.973717678287
90037,10770.079337654486
95831,28381.566815670794
101678,10099.89619914432
77780,24994.840618413455
104014,16221.847525281604
105304,7037.816943573027
77837,19881.559810147057
88541,6966.964016291593
89143,19087.58084162858
90294,17559.411827718104
94097,21003.87588870848
99108,14348.302050828504
107044,13188.228962834073
108467,21132.609566435603
88739,24923.0804345729
102441,13414.180889373627
86183,9681.194837779894
106346,12381.90029776954
84130,15534.828049515289
107757,9670.554470193756
84412,10288.13844400786
96522,30609.053705719227
79372,20046.25704936356
106945,16694.72309545152
88312,7849.334799931015
97814,15193.300173336122
94724,52310.15775414469
79892,17304.00536739883
94500,19936.95900103569
102161,16202.139111781331
85073,11147.808629446192
103316,11276.856170877858
81537,13772.470570201709
79187,30346.497866748385
93646,26481.34526874495
84942,11925.74930852637
105305,34556.96521433704
102440,8174.848080303153
99694,15331.308415662084
97189,9591.160480392533
89680,14575.122031002364
104471,10737.964937609768
98066,5306.560744174057
104541,10700.53238065476
90039,7338.818795489517
99640,14797.561081869386
85034,14173.16461183583
105699,8012.804931056155
103097,8878.604369388484
79154,26192.428603906625
79730,21676.13153423632
93954,18686.114087259408
106821,14971.36740461088
108129,9968.406033159947
81433,22964.152204859125
106810,10054.443978289797
89340,8461.402525774995
92137,29964.22675135768
89457,5865.3216857674915
91797,22631.418330732125
92334,20873.10632951553
99141,18772.076643284297
104901,15978.186633254092
98189,8868.820047023317
95071,21114.929996015173
85149,15951.82094451533
83164,13724.562614337268
79589,3081.5616770739207
96533,22684.56227413664
79514,20197.64967844006
97024,18164.11715603678
84010,7683.972981462016
77716,35659.750661808
99999,8151.216706870605
91937,29940.16491437854
83222,17372.779739666734
83874,12724.708602303279
85379,8261.86306062246
80923,31556.32014018137
87263,17346.134622158334
77648,14637.33819499854
90784,22055.573606218582
76092,27625.178557565378
85877,10377.142729244542
108297,10113.596760840752
81020,32615.44543987974
80092,26522.526843886746
94008,19341.48192808042
101425,7087.107336394893
81218,22577.932488786526
102599,14803.129006373854
79959,21105.162768721788
88223,17502.118208349817
97792,17500.431539349156
98438,7483.23289450707
107986,36023.58363542145
83947,8161.409005186976
105867,19895.09921574352
107403,20221.371089977798
88885,13857.348588582936
98450,9294.211986101758
83554,7464.371654399205
92398,27319.239855733504
97238,4892.540015676202
79115,48972.89894514288
92394,14763.354248177011
86813,12695.244849525749
106364,9490.671211681223
93974,23179.145304688333
96921,7675.681062361173
76493,14968.522212296297
76358,14108.1213743352
89895,9073.078696862125
91354,22469.319900095914
105589,19947.435016515115
96412,26239.247688424595
98970,10546.464671322867
103020,9751.241269462482
87261,18364.964207314617
76112,30129.854003670163
96166,11237.567724756655
90696,14309.005566943935
94089,26614.13976535085
78422,16829.451531454633
106298,11254.094298176411
105489,17779.546424863333
108304,27023.980033631105
102353,8341.64582187505
76411,17511.5812631565
84847,12674.814038452221
91646,11993.17907100392
76141,17302.314791823246
90730,6280.946781574731
100429,11609.3272046972
85989,11393.802902486861
105539,11338.073161842274
79951,33096.977785582654
96676,6924.191137474122
100762,5558.921243043564
92509,26580.421112021748
79582,26991.689657249684
108529,20302.910718949435
86542,12318.603755187058
80669,20062.4394671089
99953,12551.610118909457
93023,16427.275488517236
102223,15087.688807573262
102167,7113.908638776299
84525,8435.176796409874
76654,30677.174651436686
96998,13520.525115170522
94337,17442.97251092758
105106,9583.791758352389
77494,35507.24249141127
91245,25546.221610912737
98303,21453.75436837455
96838,25902.01305074535
82064,16894.362626297276
101129,8341.665684819824
78108,12433.226111500138
95497,19238.56618923845
81175,11820.690757613365
89631,33386.450881820216
93976,19581.20248726311
86199,20662.611597297106
106842,5048.7730489499145
78263,12221.081329988945
89187,16681.410661993545
104396,21450.279735339813
87198,21964.242076189785
78994,13531.039950500559
82655,9965.69185574534
76432,22232.320365946325
95404,21172.872946589956
83767,12475.480338606287
87719,10253.827774831389
105980,10728.942340981886
99851,19030.749083603907
80432,8777.566220929077
80344,28893.977579908995
83694,22330.62595671102
96247,20413.013351704856
86395,19456.825138274595
103276,9072.041265541046
80262,14161.262675464957
88698,4190.15816215757
101575,9839.264645216075
101293,3152.4852406485893
76732,16680.740758310334
108287,21450.279735339813
100140,9845.787734217121
85239,11158.20429999996
85252,13196.033805813553
77174,10338.669396481
86250,17955.349749594458
101740,12042.207606591523
108134,9822.632726637617
82406,32408.08885468243
88667,12388.58836842963
96978,8995.965987738064
78635,15037.24057224099
96572,8974.846685077244
87841,11248.09239415461
77951,19639.172773406597
77253,10582.345771083119
99102,10546.464671322867
105959,5992.267166035194
91687,27858.502345170215
83483,6741.338449313858
80361,45633.615462753645
94647,11759.933223246957
100857,8184.423333247496
82465,12672.618656817702
100672,9317.725144177708
88369,15626.29032897271
89345,11920.783743834032
89610,7292.983660896564
108452,50082.45410613019
77913,55517.08914443594
94990,32552.700523379393
78501,12507.49390680377
78393,12784.260246962976
101975,7780.967639493294
93585,39223.40833829032
80079,22191.18324770059
92292,32792.19349305829
88595,12092.045007278159
107865,21242.60658623253
106687,17156.10420642384
101741,14135.330374277064
93999,19022.92539547191
107722,15052.348946054617
80167,26762.341916154444
81844,5866.841016156051
77048,18723.246803530812
107873,21245.75187450759
84939,10425.230370843063
106486,18970.858519854828
84683,9858.621537136445
83721,24836.603162543965
95371,17382.217115364372
77370,25427.20693005093
81285,19128.346267452485
92306,15645.382274519046
107739,24755.363792500753
89483,8702.068637362943
78832,20316.164618755447
95190,27236.8062099531
100747,6838.826685353713
106957,13415.33683568585
101143,8257.476081688132
92745,31463.97985470856
96890,3746.64679554982
76809,10990.44357569929
101202,9943.652373545925
98845,17428.761210384502
106599,9186.549012113568
102195,7780.576803553968
92630,25191.037626487723
94558,19972.016109923894
93959,24250.372384859624
77993,31766.067832883204
105814,21759.35912094459
90144,13918.210599951977
102474,11037.350198771064
93582,38902.31841592051
95183,19322.850942660352
102451,7579.393921722984
90109,3416.903614451011
78889,19362.218864693004
94338,22784.816885050266
88104,16086.526282717054
99955,8146.1984379001615
91274,19239.2306966605
82254,31588.85557907289
94279,19394.38753595942
84677,12554.887627346781
86814,23318.528149670397
107316,18267.761036221942
108497,21467.513478455643
97403,13794.00926488587
104859,10545.76553323296
76106,28410.822959023622
77307,31108.429981255827
105083,15336.359487532438
101644,7551.702483691078
75980,26348.29515417627
80678,28202.112414697378
96987,7016.791818373807
84261,13785.149100363462
103391,8662.164847588592
84290,9209.570961576197
103179,7673.34751434432
92887,20553.777300732574
88486,11820.69961914564
95325,20023.7034851261
108122,5124.321963344482
85364,15233.727020541672
80688,34818.1937291977
84356,19442.25529463268
82717,17339.908683129233
95166,24261.32282091406
81154,11598.445649478608
105294,24324.013363227787
101409,19792.33591356829
90808,16401.443598986672
91000,29569.628242032224
107931,30602.93471633152
80058,18553.16812877845
90511,17315.724030520883
92525,31135.762396380695
90057,11314.623698315889
80266,13099.476473894149
84467,13956.504484875577
90576,19076.344356848393
82575,15655.760593078148
91601,21794.721590431433
80196,19664.527311128095
83418,14470.426611790372
97121,16985.82150643366
102024,12327.223455337762
85225,12559.006724236306
107001,26402.714765847202
82592,15718.047202114843
96681,12269.967576907997
87462,10126.578492232602
96787,13220.680953857076
98868,5955.370835376193
86472,18970.951493698485
91250,17501.897525156695
84328,11541.454266095132
101840,7462.346664968526
78225,21157.82099857178
81026,9853.551681214723
82325,9292.271385190732
106596,13315.07027824126
99810,16803.251823598814
88054,17293.797754702297
80041,30541.36605749363
102577,10642.997304767101
95870,20586.236506301957
76937,19216.164004174836
108359,16604.229345133725
102482,11973.740785055435
105228,21167.356818288532
94110,49724.89954775376
91022,43274.00080442144
84243,7951.556334829103
88868,17306.152534241708
86994,15291.753784976658
103924,10061.917132732202
102415,13248.114286248465
89954,13171.249932411516
98212,6655.9766174123
101117,10449.867045955762
103865,10285.54876803377
81944,15106.836927840886
87371,15308.782641219443
103778,6468.690371808956
84310,18717.15918625123
78146,24362.9267131417
83910,16568.593522415766
96498,34300.20618238069
103937,2265.157397260284
97439,15356.392756551095
85156,9541.61753311435
93197,19041.813692957723
98573,7322.372404620552
96816,13010.655535346663
94610,17475.739580984908
102536,5114.631344152473
81021,14385.780362466514
105037,21710.589773564134
82891,17247.607113951293
83601,14648.154232322133
93413,15451.506737262174
84517,10082.493501860603
98296,9375.720067758359
83442,12473.1971693026
83641,11607.028094366042
106454,25187.248631230443
88540,6572.4398062245555
101350,18230.467427909523
86741,20215.606789940222
79411,47856.393833650116
81400,17326.59408323935
92460,14496.569861750217
76076,28196.01109746446
85593,12064.418075025356
99476,9585.722346801611
99991,15000.261085609964
80184,19031.5791740611
91365,41205.308154605846
87967,9821.716082670215
97960,7441.397991699702
106216,9116.952297469375
94470,36678.93237847633
105054,17633.932225095963
76801,19103.76046275117
84376,13541.217068737385
95818,27685.929298984287
101354,8134.1753671966035
81184,13307.93553697486
95386,28874.98665688652
94813,19465.971766848572
100188,11450.03698437784
97816,14936.224705836152
101948,7089.97796618604
108229,21742.06597761293
77604,30624.711997805538
103052,15988.963583215049
83998,8555.582501645487
103163,9706.057893915331
78407,22441.443110707896
106267,12808.63732895165
84808,17351.224334070866
102176,5024.379950117191
103807,11635.51183183925
102936,9789.800450854738
77803,20947.820830008517
91153,18528.904215368013
96806,26825.80659139633
107797,17744.78005618894
92654,9320.211597074205
82110,37719.435479812964
92570,21087.46458328344
84350,12656.39109229362
82022,35066.030189668025
101036,12299.425293001475
93012,17775.40670222387
104053,10236.658023454253
79339,19207.598191984238
79767,10221.746094684751
97252,14123.389479462454
95098,26829.001146330396
99791,24440.494483278893
95121,21522.291637343074
100598,8470.569237880836
88806,17188.337923092105
93433,16642.164555891297
85064,20504.210094254493
103820,5370.031950529344
86190,20656.780517439343
96438,18394.20172238531
106282,9779.061332285735
93667,18400.07735869306
93191,15594.900157038639
103899,9723.602722892061
93568,38306.27761568345
104546,24998.30298164144
80852,26631.758436055316
91782,15426.615899738383
100867,19289.021291422923
96727,8114.461811793004
88787,15280.825564583867
80175,18570.824177165316
106215,22324.72618587619
82884,10219.189737133353
99701,8795.551392757083
96972,9419.52778435909
102844,15238.561097066504
85912,7520.207091484886
105580,13884.58934370975
92949,16287.681238290834
95794,26606.04692566084
81410,15918.531973566684
103413,8027.197450244982
94880,23514.44883755301
87634,8160.050499233917
94036,22797.362215414654
82130,14343.985010472961
97256,12480.412953077246
103817,10875.676302273954
104456,8272.626011782306
78003,14600.957584403748
104097,12840.034812133832
98797,7154.929778810932
107315,17475.921194075167
106755,28668.60705294399
81147,19344.23968323136
105271,5910.821721021749
89017,8013.720952512932
90194,18557.800985451624
106608,7020.4903799382055
106146,27840.385357695835
105471,12443.757810841771
104538,9081.925063457018
78198,33005.539240570164
104720,14538.15685677422
94900,27154.95024354704
94045,33890.528520951666
100816,12853.6274331883
85400,8313.990781046012
96876,25544.857734559315
93515,24406.16604564524
94077,25590.849156500703
87247,23801.177213874806
105067,21371.08450245083
95538,48054.005450192206
79301,12852.22734919979
89679,16969.670528986317
90677,22839.34330160319
100348,16986.39411435834
82373,23615.133416660512
104030,14587.249279072681
91200,27688.23724371633
108132,10145.31632562468
96587,11995.867784199663
92498,18401.201058059345
103409,10934.614070099979
91232,22270.907265214384
80016,19019.266713907364
98705,9589.41812225211
94058,54975.85950493323
107248,16773.380174698348
85165,6302.6501770083505
87202,14536.084555158424
84291,11384.212969499271
96682,25697.49441887111
76451,33646.544794238805
91004,20664.636593866693
87541,12953.17305485399
84735,8723.833890559481
86029,13321.33121545927
87675,11123.563980184463
79434,28347.049095984672
104691,24004.05516929805
95401,12806.359078763398
103975,10379.373770194174
106441,12826.062156845392
105335,22711.84839650049
86453,6296.657412553754
84490,22677.15085057275
96908,12538.962620888007
87472,11082.783438360528
99908,4709.390536647658
84898,10276.331273500959
87539,11769.009991099414
100666,16222.500685050123
82231,17839.481242456855
92648,22749.595440027533
84694,9500.197008053816
81594,8990.187505550955
82685,10751.530951317023
76620,34886.81468584405
76943,18806.80175507098
80231,22810.06774595146
94782,10538.600718621748
83815,14940.94615928581
101713,10750.832658019443
86358,11470.921038888871
98701,18836.997398337106
106421,11781.067136062411
97920,8622.27425441489
108072,17095.052881958807
91315,22046.871937719126
98550,11984.32314162394
99263,6852.876922487254
95373,16408.103384962797
80445,10775.674868863767
76982,16648.670156223976
85544,10744.102771666847
101977,11953.203720852465
80279,22692.022707984048
102808,7315.60346447468
107325,14625.205234123221
79988,26370.089150526375
83473,6361.07644872193
80074,26012.23912916811
87094,13604.372638449468
80523,15906.762978702101
84129,14005.210352531136
100159,9791.398772030769
94256,28148.800499002366
79199,25433.66670899223
106674,18107.04964651953
76299,15053.338417758314
82217,35301.46383893084
87294,16420.38342926337
87361,7761.862079074388
105782,11287.47901910921
99109,12380.538811205472
97733,22905.412376469336
80963,21440.194631866892
105129,16728.244856159203
103322,10686.031902862434
90068,14801.23641946624
93845,17485.769400066587
104956,23236.635597779907
103473,7287.738564674662
78167,21675.858207598932
80718,34138.233140674594
85621,16006.440887691038
88490,9687.215867100847
105456,12550.892273941636
98490,9709.386715848163
86488,9297.21146122087
107303,20032.46899929543
106463,10454.810848479332
100403,9455.57791240611
86991,19519.89429121668
95381,39970.43096849915
85219,9541.61753311435
104635,20362.074254656643
99004,11980.280842196145
80747,26474.761767784505
97854,30975.657874835
102646,8092.835033078237
93364,35988.17940298229
101209,6252.538798635029
89140,16313.512802580366
96244,9173.907800829269
93727,16187.95489692324
82138,25312.88136120719
97759,18749.523111787334
86015,15699.596627453431
81090,24092.978659757602
106085,8062.3125708553835
101600,13120.70517654258
94831,23041.730200429567
96566,12690.132688097026
82361,28548.11536848533
80479,23799.19184716453
82068,11093.004913491532
104750,10207.37787683023
93539,17030.271616079277
98127,9809.174777129296
96971,14384.054168554616
94105,21546.55015783208
95326,18342.407825291386
107438,15527.087817630823
100536,8928.7098508854
92659,17263.812951604865
94809,28915.136688128452
84186,7104.501239057316
85631,8848.875218295123
86381,17288.593716321815
78721,22596.96321006656
91773,18770.261954731996
90453,14387.364568183157
107225,16386.75581010898
89949,11979.954414052552
104531,12208.81508447404
76979,18762.48853045566
104743,7938.666020426387
87731,9592.561824350487
79915,8438.888656794963
105072,29633.333605490618
99332,9585.722346801611
88800,6729.078146077776
89522,6973.882661259497
105361,9773.339393701148
96528,13855.285870583393
101546,6505.178098685895
78680,21232.967678878413
87029,13655.305510800428
80591,53521.10048465496
79887,24170.590312277054
76107,31072.783646657954
78272,14757.341116460017
88116,12954.873469628415
99644,12324.135782292917
87595,18978.452699435053
79324,17369.922100134623
76408,46008.22939711452
79173,14463.687587430371
95084,12035.961294552611
95455,23434.812041377943
83809,12818.793367173492
107320,15009.907356957496
78828,27778.60250660073
76284,15681.094586790465
105622,10950.187204352316
99344,7539.87166798787
79395,17142.974290124876
86906,12173.408688413281
107576,10765.560109381682
99418,11241.694684174181
89050,14874.883725080193
83758,9548.456226062146
76289,29785.888902951105
95798,30277.383612025988
76119,25786.858002209647
87583,17255.74706292851
93110,18257.907144324523
92911,20521.045694956865
99758,7903.2557911593485
91697,30015.338238679175
85260,16891.7611159255
108475,18907.434211662134
84184,10151.072308038805
95737,21560.615758756987
105286,13610.078235156423
105354,12338.947272006424
101587,13165.75919514383
99526,12163.208273655822
82328,16052.908924682915
91052,16206.486654286618
81332,47608.94805727275
84562,18486.805019253512
86175,18408.00834395955
94828,27025.823456446524
76792,35378.824725019396
80436,19863.683709034434
88143,10513.074157198665
102644,16513.71851537652
79459,25317.416256948978
82225,14187.856735878908
83772,15047.210955445073
82109,22580.180928117577
102803,10890.596755457875
91947,50658.727057870135
88498,5442.371774887132
104204,16839.30060820916
103303,16999.520620852476
95989,22150.69611097775
90917,29979.023558318433
104994,15029.285269261487
91408,20532.091075009557
79084,23843.169204779657
94840,9722.053689930268
103127,14123.113075364892
93504,16702.188543987504
88642,12040.609352970621
95535,31231.624354815245
82775,11887.467939841677
96490,10682.645530382875
77545,47961.46277952658
104939,7438.586493541008
97679,12038.075032305645
95462,14645.937081541282
82601,7109.298803743266
91541,24993.495030602207
82997,17737.999793614486
86757,5777.982682309973
86498,16059.625861721406
78468,15382.352851637559
98262,21920.07698708368
108488,26971.503383455474
84813,10655.662630456685
84965,8704.246927629823
78478,31699.85014403401
98819,16804.140639680518
101543,14087.562651665541
82061,25608.935970859995
101359,12254.328854934864
107203,12415.956202097896
98811,28491.111588992193
102982,10200.29671463238
89603,21459.28218283501
95083,58040.67322729796
102426,10768.003752252176
88264,12150.51977766539
87119,12629.249019785624
86554,16036.68371039849
103454,15988.963583215049
99382,21317.638301354636
84255,9320.377204315613
101580,8302.518231887092
82690,23005.584873676053
103650,11362.414515865887
92587,80021.35307490884
92831,14030.141858456283
104410,19973.601196421056
89264,12593.500670318987
82865,16750.655872312287
76984,22595.484333337114
94265,24810.973500255925
76786,9670.32255281995
86379,11329.107931890252
89735,12175.560028876764
97066,12711.110890982067
77007,21667.84321085183
89137,15697.118701641633
78243,14406.429557945161
76669,27706.806944943743
89281,19085.607583260145
105621,22835.31303655008
84020,10889.756352882932
90142,20936.610471011758
79677,23759.996010251216
101025,13305.387850064313
101821,11007.763309753656
77424,15194.696655842388
80188,21261.736201499913
94655,29920.570512913313
85282,7692.596309026773
78763,11198.518172297367
85774,16099.821539475332
79278,9335.379773749708
84460,12820.369443512735
81489,26136.293436326258
90788,20250.74685863562
90191,11097.64059264201
106772,30959.595383212
108112,20546.271928841357
84380,12481.785507428409
93636,59136.42215486838
103749,8411.706947687278
93435,13291.137504435423
81394,11496.712767941885
82146,33668.78195150032
98362,2912.6111930561187
88250,10430.12039760772
107041,16984.66105111038
103478,16573.41336745917
89273,9629.70899234444
93583,34878.08521004782
92107,24940.409685759914
79557,7670.58838729662
77861,10790.999462849253
84591,20094.009215508737
102756,5893.933839971192
91798,23249.385031185146
100309,15988.963583215049
94987,24711.825341564803
89991,14912.034543228508
81523,23992.24413489651
82815,14929.151269958908
84366,9484.425632363378
105609,7312.6779668448835
89695,6560.644266311283
86242,16629.666749651384
82477,5774.532386363588
83774,8638.570343970188
103676,9041.865234023864
85371,18078.434728736003
77386,38245.552258779106
93572,10513.234973982071
77535,23829.281393681616
97174,10893.615568132194
78330,34747.74811240641
94032,13357.615190020946
97537,14665.775454217628
93975,14246.12883952464
80657,26691.799122755223
85971,14032.06815926255
77536,13776.435126975892
81757,15486.82936421635
81232,27660.080118656064
88606,9940.889657179605
107709,10554.841979526795
79596,21712.72681007898
85671,17255.763096079852
93617,26010.459131161828
104211,16749.973408302772
98843,9701.97414815147
76153,47649.36626600423
105258,8304.074698383332
94812,29648.262063507485
82892,17072.08910415236
87816,13570.655988170794
90058,7011.9034597689715
95471,10710.309032417845
90419,12208.926450112542
88777,13655.052653102095
101559,8041.362353275173
86808,15983.453263341637
93637,19544.582277409223
81562,12288.373843288426
76442,31879.098624127964
79967,27264.29292323253
88683,19184.19629502415
78139,9225.170512887693
86530,11507.156938633523
77000,28230.06267425085
101915,11257.843583274396
90706,11305.3760412755
77396,19554.26129643328
83475,17714.739883997372
104217,15614.882658334742
101461,8236.968254798683
82676,7387.255083312193
104438,13916.967365645538
94757,24276.995122262084
84916,15375.625381091224
85934,19562.80164245785
93051,20055.852614695064
85136,8574.694668064565
86448,10481.39813129595
102828,10069.990134111542
101564,9326.88642391584
85740,23302.96280534013
107725,18829.91820408958
77165,22852.62164678498
107859,14631.710296099936
83065,8275.74147046574
83470,28448.636638574848
82147,23939.632863089475
103691,6700.874604904478
84024,13357.527489070939
99630,9780.563030333651
105243,17876.10305541009
103804,8276.300768177143
80130,10737.736755653124
97317,7839.253309223042
78532,34488.80454870717
98989,7163.043343394222
87716,8567.671383863566
103640,5348.1268199683645
100541,17002.453711265283
101428,5842.414273336438
100899,4845.367784229672
91739,26505.199758848394
94502,39950.74151439098
93919,26482.82324041684
79707,49632.365647289385
91516,35891.294570742066
93156,25172.801660561454
93340,28063.86592993098
86892,10123.112835636528
80420,17010.148816295477
91660,54125.83541001103
104006,14044.972807021853
