carID,price
79354,18733.697921396953
104624,20129.972025371495
103631,2550.1742460481346
106329,13328.070083986871
94466,27185.28787770711
79495,12909.25269489942
92262,15790.621020872923
103626,10862.40355842485
102620,9815.058612469516
103026,11765.296974599049
95440,25576.420440250102
90675,8139.493219095757
92169,20764.306958829635
85598,9011.122807048061
93980,15000.820171458348
89884,7701.4021608825815
100361,10100.816506879868
95314,19845.475255022848
102984,12959.41995976051
97290,29846.804486438534
88702,8262.381354656936
79250,22804.11240494387
101218,10406.955289871754
85994,16262.161102384744
91181,16581.317207247965
105974,10423.357260744531
92222,26930.816345785483
91691,30153.97109332898
103472,7665.467875914703
90116,10631.53809275247
94185,17258.237964102085
95705,26919.30765801594
92442,8632.448794386386
83759,11602.390858923589
106311,28329.552552566238
108531,15777.325500779918
88487,7741.169640595984
88956,11454.76079080561
80477,22683.47677272202
95422,12256.308256380587
77410,12379.052374097031
91873,25805.86247851986
95274,22362.0845040109
90023,7119.774462982809
77204,15733.965287845045
76504,19738.566537368148
105902,5024.8103682911005
81820,14635.586347125298
89405,9806.375010505748
92206,15528.869657250227
79328,18442.401560824568
94971,18353.373117684245
91185,46618.39331144075
103332,11919.020969659412
105983,16806.832298708512
81775,20434.04410869592
81946,25290.99008410624
97846,25179.18437216057
103884,10699.471060780877
105182,8497.630735890456
76148,25784.000141903973
99255,17019.941405434813
87785,11160.169127427282
78903,12788.968862942198
94578,23555.0307704084
107853,12925.64825612908
76717,29109.136963787776
99052,9388.815176640315
82390,34585.980618574606
83676,8470.568679900205
87748,19943.356196238947
95443,28971.898158676227
94430,16070.892652787627
83886,16746.774700092585
78492,13282.257808267495
97540,12516.36164770232
103167,16396.366724320465
82621,11153.595001015427
88729,21728.778631782723
97779,8992.917515537893
87179,8253.36429311847
83693,10807.310065064867
83068,13767.660525587571
87978,12063.933238250605
77547,12619.211758072823
104135,9992.14348387699
91838,21106.873604407214
81044,17191.93459699919
82100,32173.004185900354
79196,12983.829980624134
103420,8933.49796389252
84430,11941.941733102447
95116,27833.33055066418
88758,9751.310447660777
102600,15102.512394493227
97943,22622.303608118742
82923,17497.692515624924
84173,15666.386702528378
91455,24793.77225612402
104107,13047.394103423974
84031,7478.122761631079
103307,4969.904280858379
103516,11447.996275995965
94534,13412.085464004165
89498,17816.57827450428
78100,9546.119825509119
86728,10002.533977048526
89787,21574.758626665494
99604,6627.495517735034
87920,13101.205305044585
95679,28052.2358247402
106342,11121.432261326654
105013,9344.233935563345
94526,23642.233190936357
79217,14765.39254257038
105206,19194.94454129892
80930,14191.95163098265
101748,9689.45877184418
108486,12371.355150308931
93949,30656.462127176314
99658,24119.051290364354
97561,18272.55619775823
101617,8174.167070614018
81330,51518.989889409684
101771,7395.892222804485
97270,6511.0518972338205
101595,13839.698248752471
98215,10663.01010860345
84007,13422.300513594524
92680,21661.430907078713
78992,16406.939531268832
107596,22017.620433356537
77206,13422.973534095441
82743,11421.722040657341
83701,15597.226045943655
99165,10982.064020754286
94432,21464.78926382061
86548,13522.230118031059
76397,20912.453238486814
100070,6456.213072663522
103513,8108.353610437496
80091,19627.101249192987
76782,21653.139285888043
100886,11347.721673248947
103951,7853.200067619049
87351,17033.63737629218
85974,17554.644131779103
79314,24097.044627503725
102475,12029.458690016378
101614,7603.172263659331
99033,9627.885456515942
97666,12331.270895330163
99253,9508.77242450067
91658,21571.574206890444
82007,18403.867000756967
76687,54295.78737201847
83921,12189.796321762224
92186,25034.798875534085
85865,13520.292752457779
78521,9132.65124691044
77902,15045.930451409442
101697,13667.300150174235
98102,10654.617492926442
88037,10681.335324648442
87226,5208.453647412472
107492,9633.60437318373
100723,8934.461858933153
78581,14275.18687410604
104777,9346.935603548744
95606,15259.137585878587
101145,7564.800751511707
98544,10882.548968165547
96417,23342.138455148444
102714,10561.825918032144
85830,10749.288411841831
80541,26389.437122844454
88142,14380.823831171188
95553,30013.306939843624
107711,14348.009507051578
82572,9924.005093803464
77820,55772.68351759417
94456,17069.710761379894
90433,5631.621742054071
78161,28545.934437851858
98322,34049.484977831846
101884,9635.641455971374
98723,9478.370591121095
100828,10105.377568996088
100612,13192.577876652724
78754,16186.635257889278
95053,47843.395634861
87293,9117.464661327926
83679,15989.944085734436
102810,7225.409248623875
103021,14473.763171472212
90497,15847.161803714238
106798,12650.870797299005
96234,13721.926768496898
97962,7957.937789597943
81585,10749.463982913892
101255,8078.1546641884115
95824,17677.308564934163
97053,14492.511340213401
106657,20573.442711574855
107453,18685.54992571745
77979,13781.234986436337
93717,18785.264072433598
100424,9359.791885449096
105579,26027.476343738086
85608,18461.659106302686
107878,24339.75446831816
83229,15870.22850529002
95478,27945.96315667547
104405,22131.007694473705
86681,6560.198310282311
81901,16465.164976244927
77806,13871.670741764685
102650,10786.966825404534
80845,23066.30132801831
77445,16483.641659621193
79206,32216.46418435365
105219,18529.252963085026
82665,3482.354321562178
79532,27980.284603317326
98125,6403.724909865155
77147,18436.575777781763
84836,9755.050630088397
105376,17915.5758997524
77343,27084.091945168577
108114,15857.196658041985
94994,11743.722907951818
88610,6109.441677438831
99609,7297.775433545823
107243,21221.09743937133
98829,14267.955423486108
85362,15589.308525429946
87409,10922.658025716506
95322,24742.72743656071
86185,10612.03327735792
81792,32115.509021936254
84113,10898.445845860402
86139,16508.614189168205
84719,14721.68421281856
85120,14603.309880651148
101693,5018.8337328304415
77413,19492.429070838785
77179,18188.365818280243
91580,53290.240604950566
84116,11970.240998509757
93025,45655.64046735669
105224,8455.406401165428
102854,11513.13393637297
76237,22460.677643771764
105595,21178.098587393655
80155,34654.38583129707
92056,27744.413923553
103229,15494.884750733567
98783,12053.926309466437
106357,9379.466394574789
92305,28933.564805695733
96312,9380.666185579697
86890,8071.664225300926
93354,13632.72410420721
86898,12121.151337783722
76058,18228.84750547659
90555,8614.45629948568
107136,10725.2760906861
107052,29684.178017133112
76384,48733.18924760225
101670,13951.967380008538
102438,11093.635277652304
81063,18542.883945123085
88254,11503.960760196598
87041,9761.336142065518
84909,8158.950833996853
79053,19832.801604097174
88187,9751.541203363498
85814,11411.058782989527
106396,18196.46194030196
90460,15443.472286113198
79261,17757.173453309893
105167,12087.628736067476
84047,17833.5004256028
96771,12765.26491928564
91074,68249.37058251673
92357,25850.813386619662
99588,8705.583437103307
78138,31616.051618915237
94328,17101.454310972076
92019,13013.942207235967
77557,24741.57169958214
83024,16191.34260939152
94888,13869.823291887615
94193,29505.388010517025
97909,19139.506571686718
79111,41344.04036357344
97936,14054.02524273695
95276,38345.04227868944
107815,14154.202971772987
92806,21363.776369632655
91317,20116.95819329328
89507,20512.47310622155
97462,17756.550115202874
93693,16457.675358750934
81331,27814.46772905828
77260,50315.98639138124
105287,13332.012049887151
86064,5284.060340209684
94906,29669.123492412553
94965,18046.43427789021
105863,7812.083248270402
96962,11112.200063339627
82573,15750.585680392662
83271,9518.889774471969
94624,9758.74116582911
105014,22633.985717633008
99965,10561.825918032144
98009,11923.179219786904
108442,10372.779404357036
78211,36079.31446985915
87609,4202.305237599669
95639,15312.059616310768
83389,12505.997830841543
84086,16388.08549735768
105956,10666.914227221656
108384,5482.979155488011
99053,8243.060160376039
85503,10358.950999835832
100879,5807.649781405813
102238,16716.33063075216
107311,19037.80447918313
90740,8393.525508916497
96463,27429.994144722354
96521,27427.061800524578
100020,8152.167456159005
86048,16316.676135855334
90310,16322.366682925238
95810,12502.38856983156
106809,6947.972742007281
90420,14231.642315203706
77189,22694.84010456421
103940,10615.14337988476
99054,22738.3487273988
86669,15969.58795229861
108226,7667.189258740511
107731,15907.8580686062
102410,6799.49698193558
107012,10325.998845731865
85117,6340.750961021072
89298,8912.6858488379
80880,18400.981273922396
86954,12310.795157731383
100029,14737.62370084133
98943,11210.205625999062
81089,32760.997104629514
89148,11218.858823882176
98024,9812.604145055408
84621,15896.15225274109
98748,21567.381698963003
106824,19143.39475876004
106049,21723.247525492006
108266,17157.852145216235
98763,4795.967037262928
100238,10101.54006242843
107279,10910.738293020162
78188,51000.89366201933
90443,14566.251788159469
95384,1934.24935344686
98928,21932.745773527535
83992,8602.15449661539
94914,18443.433279864388
92340,15289.321040363027
77677,13610.527229984904
90840,16341.958089675572
106434,33900.29712139859
83736,17330.59414267878
90022,13218.870135298508
87633,2554.0905354602755
101312,14680.234300296344
92614,26118.582644656646
79410,11259.939193022776
83220,9953.135751209224
96064,10800.134281670244
96470,9574.99477869446
77247,9477.292952786396
102732,17604.015880385625
92569,21378.309913309666
103467,12859.258170721607
102976,8120.665770274403
87220,18903.89259433232
82183,15380.545147077817
88173,11845.214270723125
94227,22645.390477552723
83048,16328.213374430812
85320,16142.307281512429
90217,15694.154144067235
97112,12880.694402224412
78246,10507.362240158485
82000,22521.66985891115
79672,11985.043666430462
93499,20183.643832674665
103355,7491.45632593637
93334,29757.522477984727
77302,14549.281512926867
87100,14970.542913003148
92568,39832.858502928335
102148,7790.17767307217
81098,22565.020722881578
77544,31814.915972528317
92644,30675.990992766077
95996,27199.00969477863
79138,14468.837957806363
97082,24412.64487870217
85843,8810.132049862312
103831,11076.08424985004
78047,27589.608241350674
99184,12178.00342366857
83023,7293.480830506575
100629,6871.609880578857
106087,16239.691207010019
87161,13751.161429936237
97572,10097.878773633129
86106,18230.34283372051
90163,13384.100183055818
95623,43222.01767195172
104349,14396.559421722433
84422,9054.307405029182
107061,10348.517965792911
78175,36696.41802057692
87468,12071.899965390103
87136,12793.940805863622
84238,9589.668999237085
85432,11107.781268172395
85363,19222.83559322865
105017,9680.49198106756
80633,30003.699088573554
82273,29500.539783226322
76668,20719.27674934562
100970,12851.93952497511
104985,10468.28791792869
76457,18139.26836017006
102241,8092.933853333584
90884,8741.30337255832
79706,21868.95224219472
92608,20109.286125427516
86284,10859.513480950303
103990,10585.230871984155
106152,17682.2160606192
97553,19065.27814755798
106477,8777.60714595944
78423,24238.720284643947
82766,17182.385181323203
77477,50633.51828864765
97680,12332.383045296661
96346,13416.010073998848
104141,17707.03843003469
80807,24364.649552630795
100442,11276.612983935349
107029,16828.648093116142
90213,6634.600269194882
88434,19296.408613786527
96441,10338.8464918433
80102,15343.476804826663
105520,29756.428830290548
78279,31271.415543937183
95023,8823.356566331222
76739,20260.602528745538
76776,32018.433986833857
89754,23362.330681500232
92585,15871.126666136188
83197,9065.96978395795
99947,13425.419721926424
108399,12111.738872555703
99140,8290.646904661444
91454,10998.050455462593
104130,6095.756780945929
108320,13355.656189397148
93440,31049.521995815423
105567,15013.074180133322
89460,8025.357577284673
79662,26843.68920337982
88491,15528.334380255343
77034,17335.96030117521
90404,18680.752700472785
76014,12322.837949088105
104971,9736.126099170151
92516,14426.176426737167
86856,8744.049482793427
90648,18004.091445141203
97201,11167.235811723063
79186,20998.425891253642
98204,9429.590880113617
82568,26278.557008870295
97595,6990.558411917167
101703,9903.71644627333
84202,9566.798506071395
97310,7332.22348963682
105498,14266.077370547824
78896,35094.70215260143
106029,16535.67447878086
90047,13804.541076696833
83277,18239.072631137806
103503,11920.00704580191
104327,19802.012407897942
78026,33088.21514950718
80909,21958.524266443303
85733,8613.976820521873
103986,13595.281863617482
103236,15568.965893802771
94181,25074.72294228434
78518,23821.813609771405
88239,8721.208321245265
94503,49186.913708094326
76074,15142.102407966793
94424,20720.10388968756
97663,17912.722162519454
82357,21241.38158019108
92631,27434.94607895269
95482,47809.61478769168
90697,16082.850957955414
78798,20394.63316045958
103348,13676.707221179013
83659,11360.171542426253
91108,14073.258416031518
77916,14847.864419301028
106086,18420.910398607084
81928,23013.02790689375
108406,9592.546130462724
89731,15355.835243558744
106178,13488.241777051471
107719,22963.55561586381
90633,17209.633057403014
100003,2509.849453182916
98978,16633.98456988444
88009,15551.405711429898
96631,13979.986737495332
93628,19593.984580691984
87288,10387.585312000982
82057,28335.14535168116
82925,15961.000979591287
100038,9256.69254786749
78420,15503.190515796474
96271,7736.820920521189
97966,14222.408525845527
96110,9022.022695630396
80393,14510.165372968153
78706,18300.034404123024
107484,18759.3992211239
103084,10590.126636762692
99792,7079.325376521897
93476,35646.5751628051
88975,10351.854817353511
83981,14111.643380688452
79492,16267.956520607813
76802,31938.22307471587
83781,6098.0953249463055
95719,28306.89854304976
106177,27536.99008966764
80626,29998.729778735124
76158,13345.131982640769
91434,18352.496405723185
80463,24928.580976989848
86263,10166.314139855811
107666,22723.38404018795
94262,21913.93756401975
103501,11649.844069104358
89996,16038.153058967671
87306,9038.52975339572
82265,15690.161991426414
106825,16600.258089231556
98851,18440.20628208279
80547,27597.952550739647
100440,10832.872186776565
103194,11741.163730186798
90394,33179.69059890553
86111,6704.965216932672
88528,19315.861771025353
86857,10304.946105167026
78099,9164.6325152686
92331,18762.530104428653
96016,18945.73391795579
91750,28130.415586129242
92459,23933.68738116015
107321,24325.625149493084
87091,10035.618186856656
97925,3609.7531296787306
81737,15680.579855037466
99093,9445.060167720523
99531,11261.851513845211
84423,10925.110239618585
76406,22754.347079941475
107350,19326.810058158084
76326,49539.72848583896
84338,24326.537546077183
76577,25019.085320865554
95385,13718.961652859743
90391,17747.664012702255
107624,24086.902411071787
99241,5634.772130938261
80248,20758.36659437946
85295,15816.691415256968
96343,9561.205045625147
80926,12560.29239466025
94027,21631.930237625595
79544,18785.433265306787
84425,10135.898716635404
105264,10394.192708768554
82643,7844.367527415066
93474,14200.099828061613
107072,9150.57926949774
83519,3500.8115825927953
85962,16997.0748317068
96932,28743.73846617113
100759,10352.195172332753
107022,6881.706913642399
77012,37275.20820317791
100651,8336.819586029145
89430,20317.827317762025
88981,16034.762535926959
95740,23036.145874215763
101954,14945.355484008025
103408,6338.61435947699
81304,10332.300050891647
108421,22718.276481125115
93532,16820.384787019004
101576,13841.961571819671
79931,19123.091015690028
108176,11290.746425111778
84455,17614.966126498475
106797,30626.663902506007
76513,19810.768985080256
89674,16327.215341220824
77722,22049.72858082609
84754,18936.250815524014
106492,10633.436245296247
99242,8036.1430347900705
107569,11600.567885202101
94320,17747.692175255557
82637,10374.011062038371
96550,16809.631500491938
105480,19072.87782822375
100624,8278.796744102201
89114,11776.704318775974
100866,6902.714657010574
81896,15849.567360244448
102689,17265.698067144956
97911,11680.751478380063
97099,6741.753588644833
92071,19059.41736540683
95849,45113.69629226475
102903,10331.018603484525
103725,15008.046462142032
101176,11837.935495129324
103887,10710.142539605422
80921,27477.534009674564
92266,20885.65498946221
106467,7976.070558211505
92139,24534.794945506987
106826,28810.814260232666
88193,13649.158486046887
106211,14143.950512925463
88612,15990.90297238197
89179,15750.467286196375
80004,26880.608251144193
98225,8967.396938548769
99856,21241.963732792137
87150,24147.573526404787
94786,28301.686318532447
98471,18592.020058484926
103319,13677.695139066744
89393,7531.682151830642
85789,16366.945977349997
97761,19078.403727982153
101800,11036.132336964794
91588,29943.069122376142
76096,10343.785425024726
77378,21332.052279969208
105010,17401.482618001013
93587,29209.520151018165
90171,8061.664688257508
90438,7718.826525244211
91148,18559.25845232133
91323,28078.481116627732
98577,9378.094934935298
77741,15241.997108316926
87789,15922.10224021428
94742,30061.813451241702
78295,8419.634796793214
104797,6560.011574975611
77425,11509.579635150012
96208,18396.363282244663
100731,9335.200424602319
93163,34034.34433330331
85915,8308.77766497744
89993,9951.306478000111
99626,24631.232288170755
78228,21811.315371969653
78779,11340.022104879865
78654,18918.493735798907
82947,19938.73124244111
99479,6104.44820487294
90585,15398.879756887427
79933,22625.126781931474
79287,23877.73934573343
92899,27691.9801823054
93755,28314.48494818318
92117,30642.432837158227
102417,10549.682989158302
106587,27715.873438370465
108201,44507.01364540973
88442,6702.312644898834
82673,9977.935433073508
104223,11187.166352952116
86036,5012.334803410075
93425,24787.303080134992
96693,10670.02599390646
82050,35965.98037491675
99460,7114.719092622919
81829,33142.12788822715
83925,12659.482951738668
94041,30691.833835550788
82035,16624.974970046893
107368,9095.724093467876
105591,25951.695058906513
107782,9450.543258522364
96340,14176.358831229794
97566,7690.750193207484
91719,14034.30999097225
79210,16321.858944992166
89898,9471.742479244298
106642,12446.421265000581
93485,19050.526469661345
98774,12072.824235677941
90967,19561.65441767763
89550,18423.679974408642
99247,8097.37869069654
99897,6867.377862139004
91394,22839.753599705273
88135,5682.129883253498
84111,17288.987979496105
91479,27918.615128232545
82622,7531.002488408149
104106,28731.223763835296
77050,31370.00025634097
105631,10658.810723988867
86427,6507.494942207612
93552,46816.82248422657
81830,35391.521019835454
82034,19198.560670326548
105857,20167.733889238974
91623,19494.15287203477
87886,17100.016595455567
78123,2552.8571681000317
101951,8706.635611945867
97543,10010.17431858504
79462,48171.51366545352
90234,4218.012978800474
81860,22023.334351093654
87045,5465.009973384841
107162,13319.35274771322
90414,15149.047678599847
78353,27990.12280451086
90940,19482.853082165053
104123,25455.310622577683
88330,9751.209437663303
84769,7869.497660866518
108396,20670.627919249317
89556,8907.20552902832
91348,12823.513110337271
107687,17987.737476158814
90777,17787.92218435565
104801,22274.921744394327
82951,14399.311044722826
106440,18650.77075905272
83562,8905.033617329946
95283,21402.219507753805
84042,9013.507037458572
97883,11483.333596401679
101997,8060.093688999195
82566,10288.960638409411
87497,11952.276717545872
79697,12854.85209237205
85723,18979.008822769734
103511,12928.004219449316
101075,14098.469942725598
108424,11261.148598835445
102011,13669.770351636012
90054,12849.632164566616
105933,15912.066075160934
83807,15118.096357595323
77338,30114.631663133114
96060,7560.154203881235
103133,10442.6625353079
76548,17143.48327546339
79177,22830.29903029414
88937,15101.187705926457
105216,9770.33906694324
80415,12597.731395080762
89404,4735.902543576105
99503,12185.904294563088
102640,16158.675671456267
108003,27118.569743562315
78038,12393.880862961592
96267,22371.7522981684
106361,27029.79130581769
90046,5426.767382103061
81034,22189.382140201444
77832,22073.55863841892
76482,11593.471368020466
103687,7882.320473575323
104148,16167.5372749046
96008,9003.628727643769
77464,29009.328275894277
83612,16759.075778475984
88727,16500.264576437527
92881,20723.54317404748
78787,35840.52651286457
92593,15889.744028930218
93216,12814.754887848614
108447,8739.920701594881
91746,30056.033146061247
78670,17767.56873372485
93142,28306.11496035324
103515,11481.185792978415
101254,12677.49536648286
103532,11428.36937684745
95650,22425.7025355394
100251,14463.903796135835
82597,9747.396456267774
83045,8224.85358293618
95764,23393.68148110158
83685,9320.659606615003
108088,19145.54319502739
99800,8985.830777675637
104273,10433.960890865808
86860,6951.434945797101
103756,7736.09124941285
90038,8217.830688314496
81692,11694.856020232499
76875,12029.831826135698
82474,9822.875589222745
84165,10897.807190161244
92416,19278.716411999347
76486,14800.42081910552
83332,16660.027521131866
86362,6368.569843196014
99000,13745.049326923307
79474,10509.35509065735
81625,18162.710963217472
84416,10896.743714063874
107026,43375.08741549811
78888,27218.443036960063
91402,13151.616791121713
104996,14035.677485166412
108161,22925.130496935843
95547,19375.927029687184
81861,13125.22304657478
77574,35083.71173824
88480,9680.529931145918
78311,29197.927549844437
79130,26625.762268504168
86087,21301.68790384396
96083,9272.146803807866
102730,5370.241737359385
93459,29801.882485290917
103121,6634.047425661434
106519,12147.65229899374
90685,10005.26385310155
95357,14565.207887829529
104263,2076.1862199356096
92978,24836.75345232011
85290,11499.060181064935
90632,8534.126958126511
105283,14715.38452129623
77070,18365.384415052322
97304,18941.49848483506
97350,23891.489933296954
88499,8545.979172885618
88773,16976.60318010297
97413,10990.001974866615
97795,14080.989600100447
102571,4712.412179793668
100395,9287.269655264648
83692,17692.114367661947
88058,9542.073562185391
88108,19943.88424148372
89818,6178.052139725591
84732,11866.646135380113
79794,14442.91896522488
103320,6082.868954885285
91794,14904.920692207588
83061,12583.05135032662
88593,13859.294118254056
100252,8603.746896184855
87177,6670.218059216272
108018,8705.60403428795
102667,14361.074935100969
77541,12276.780271561896
78985,33639.41074831239
96495,12822.759040805751
91698,18919.318714039906
80282,19390.502197463175
92825,26099.078796080445
92684,25726.041296941537
93840,40414.43894009353
85266,5899.961394738473
96656,10647.086150141176
87600,9682.555571561004
106994,7873.52877752532
101405,13164.58523200889
86756,3614.6108174145384
91439,12941.72052259698
85088,9062.73130562714
93892,16913.88384104747
108240,19581.64666213489
91934,25734.137417004826
79263,16364.15369341307
99012,13823.261476117237
99507,19557.68953950351
104775,13651.479797600576
76783,19620.455094186593
98630,6116.670463119326
105799,12240.365630470696
79687,18026.437051233195
102242,10267.564263092921
104987,14839.481615244433
76197,15899.374138205407
79819,38881.50391424989
105059,16147.543347231942
103748,7790.530838467515
104789,21401.20790581014
107740,20245.71794443654
94310,19290.79138116345
95974,24571.55790166184
78991,28151.903178784094
85346,12462.964508545245
104905,20288.641073190327
84858,8107.419621856646
95021,22933.655073453872
79234,48183.36047527746
93929,28519.399171075416
93964,21787.725973224806
102327,17296.432167630544
93930,39982.243732240255
94220,38583.41639074678
97355,16084.994909030414
101356,11468.504836143946
80132,48328.11665796762
96537,9280.141484960628
95767,10297.927866246273
102780,11911.38075466635
98549,5119.912770324116
91031,30129.411991913046
91922,19129.39816546893
92327,20106.399889797605
101273,8523.794488277641
83564,9386.017661633046
93121,15298.667660798874
91848,21862.54372883776
99112,11975.649881327447
79484,20740.771168231513
83792,10352.87444109561
88337,20385.4177054449
98896,5880.576911512548
82576,19256.18193294314
85186,10724.23116397053
103570,7542.840988630503
94806,28613.119982615754
107394,9048.514366704068
106891,8670.263672784964
77508,34364.13327942309
78851,45223.09064313448
81113,24811.632522362266
85437,12686.470549833879
82280,11189.496149958504
85886,16597.113302499554
79625,25977.3713201513
95239,39203.41652937347
82313,53236.334530450295
90789,18228.12429998242
92484,20353.893722618846
88349,6679.3838790332975
87936,2400.1686609263843
96057,9862.393324907282
102286,9698.25952947632
97187,8848.646924208379
85499,8741.331080214719
104015,14468.152221772161
99732,11592.908990484175
87915,12193.31323787101
81687,11097.297829449548
86009,20365.496568575752
97444,9856.596029840204
102004,15428.091396850896
104458,7444.227166475189
98519,7056.033850511591
82785,16049.226909774654
103479,19545.01949875732
100675,12599.79081095625
102764,8345.111739132217
84770,11685.287053122373
106124,7140.453748795318
103447,8033.940338359691
101681,13896.574828262826
97714,16252.133560755798
101446,13967.691120823316
108526,15877.200067397307
92403,17482.33682403068
76218,57707.7886179376
81456,10024.170729692863
81297,31729.93541009712
90637,16096.50216417486
90327,8003.828074811237
95775,14778.16926530974
89328,9306.227662435585
76281,10895.785433866467
105285,23479.205699460814
97967,15431.422161506118
103677,6833.850994430305
89371,16103.630491857559
93864,9769.537479248267
103191,6971.53064993299
84138,15532.470559582041
88931,25596.90690938478
83174,10886.787247366818
96700,17053.802392019257
90557,7386.426937669544
106224,18023.623723731973
76032,15182.09400509773
93904,11521.234899682728
83233,9848.944916783837
97166,13757.254979230325
107008,11892.582289576443
98411,7740.196218250863
76898,15085.8514614685
77335,22255.585748543654
103661,13410.087699081694
89251,19502.923069584635
107278,10741.447146493569
76306,23096.69738521972
95821,32264.452260300237
93738,27992.643606622172
102085,14882.372437531794
87697,14957.204977602198
95925,18705.807804850265
86432,13392.58978693269
77843,8825.507094038468
91784,20212.881466128845
101658,16780.71414814583
77139,27860.874207081888
82509,9489.97354217073
92105,26529.432759340412
89714,12087.197365184493
104701,17030.691734048312
96529,13204.637403727163
86466,13188.943459863045
91745,13721.47090349221
89336,11715.369205443681
77392,6309.84469047012
107821,24298.71795913615
96431,8175.984814029498
96177,9422.733220088094
103091,6881.931884144145
91003,19167.812208717434
95781,20024.59335742074
96216,13418.89407860008
78178,49756.78517827494
108259,19917.553504628777
81909,8125.458469056716
87054,13283.62794974778
95949,18267.04831890017
84912,15870.840351813908
106750,9999.521523998457
105535,8461.008569600515
104790,10211.549083224609
82394,33152.544879612
85536,10411.097960467549
88663,10001.024683878422
95114,21748.205713069572
87720,10046.719945482197
105355,6523.776600988059
82633,10032.552338732496
77178,17340.880662902982
82650,10127.250358995092
88354,18469.77713794592
91594,8929.255591035637
106838,30308.53618784623
92201,28259.252378459158
86903,17321.09344391998
91790,40887.56912347738
89435,20985.03471565007
106192,9379.868312790153
100291,7796.128336976227
80263,18165.168620401833
105259,6858.185680800195
90581,13092.261998716782
82168,15564.220679859754
78900,21287.437760917408
92927,19838.799026480076
86035,13559.410555481852
82812,5813.697123698849
90960,15405.266669642231
80564,32385.931842781014
88136,13186.440452753346
81598,11021.32263931717
84515,18900.437343764734
76559,20621.329135792756
85602,12972.503760557065
87221,19102.387446866276
103271,3267.391520842578
94627,2808.7584075954646
79016,14307.277397404237
89875,16396.75675124466
89037,16268.054833696657
100203,6268.470221206417
86521,7415.713165037292
100287,6893.090067548477
100028,9515.276227426446
99993,13278.130635588877
89572,18061.85216624312
89439,18612.20870119853
105686,9265.098296370668
92939,16617.51793814044
94055,29421.690168532776
80380,22183.841211121467
99967,5069.221261707172
95543,15544.581689474853
97455,12034.021982905677
77160,13376.399542152267
105212,20678.764290351843
100236,10009.997530227602
107291,10474.275107816013
104571,9028.600265888812
107474,13494.449735396378
93115,38892.847412437935
92068,22041.581703364507
101225,12157.13693413728
87087,12184.026779176356
98133,13430.401349875712
108494,22997.40581022117
93501,26198.86699420189
99785,9738.799607540095
99377,10491.67172879394
104791,21603.874224002055
95521,24211.492314194616
98752,25286.652194651673
100191,6744.478089492555
86298,10771.98065215195
85617,9596.64736942389
101651,14279.669843363445
93014,16542.217018464395
89934,8287.644920989962
85334,14757.700063931026
97879,16036.082364269587
79690,22267.263212549227
108126,20050.243602341343
77117,44713.21279559599
99027,16502.834492856506
102822,12008.584827549737
80603,13452.971066664446
98014,6465.705986074124
77131,47495.008213484594
93449,21884.91955106679
96996,18243.573544129158
86682,6395.117202173912
88766,2797.589983768399
89860,5157.069225518305
103646,7135.228738861935
97690,18777.716775258727
101168,8953.534785641374
106415,7315.253024444233
83711,21509.150290613878
87996,15181.968075045264
79855,16069.668847819139
105266,13754.305780264809
92717,40208.80390565734
88833,14199.092640135208
100290,3280.4097375078895
79845,12588.415991476906
102781,17194.055586101793
80780,27881.54817494454
95643,18505.849837401332
90478,5686.108421867292
78919,44658.32311185404
87599,16848.64531628267
83576,12523.535693571861
97582,22001.563204931703
98560,1967.3874392661198
94839,15267.770987428505
79584,30785.79432827999
95009,40372.315462406084
86194,9674.783881062891
81291,15570.187662175578
108264,7636.25570738406
91618,26880.37808030039
103987,1570.5106642438495
98687,8063.006628214852
89683,9139.039071074138
80178,11839.524822023357
85041,9243.242061528415
85795,8808.044808816869
92667,26341.647926179052
88648,9893.763100107655
81003,19827.70071382844
89530,9771.128108718645
89343,18973.426042889478
84383,11138.170884549396
95447,21383.961080548506
103195,12316.200742678848
87916,9284.717398236005
79701,7835.905950157142
78939,35263.3502989352
90700,7669.700533014606
92770,24798.511386430866
108076,30419.55126892096
76716,21412.072263307124
94223,16011.235524402478
97551,21758.48806702641
92126,30814.711310373114
92616,29858.371400107957
101680,10887.337380116238
91237,33357.72572233364
105108,11984.08676558807
96867,7706.028846066222
89088,13054.685062032699
92402,21307.373771502105
94049,19943.730023044816
86720,9791.581585494623
100554,16885.482750155003
102551,12874.880523513675
88297,9969.382810780888
85365,9021.990528875323
82994,8357.885931804198
79914,13027.225826809965
108258,17227.60269308465
76068,15483.110314842233
82252,10776.878424450544
85769,17039.321130858774
90927,40419.32537913167
106917,14655.988521677915
97051,7603.133185934548
89757,7509.653474058385
90517,8598.819819991226
100679,7105.287759913551
102698,12804.82845925057
76935,15137.721012518046
94802,29250.582381310818
106017,28133.67026817614
105400,10401.268682300859
107120,13865.80093051106
102046,10076.214334733091
90067,12279.816670908805
82781,13241.706582782022
95277,46542.47358684351
95689,22980.5203239284
105027,20294.592909958574
85236,16654.267674904928
97380,16282.660850810134
100285,20690.246088542994
98812,12203.14029514418
96265,23971.504203489116
101336,9850.94039300145
107335,18408.88389258932
96385,13079.94616375914
78322,34713.499614102686
91805,41022.3984175739
106808,14085.093995828744
91272,25735.792943809127
97409,9492.825523118208
84801,13882.851402110828
