carID,price
82885,15402.211457015954
100437,10951.08711333192
88938,18080.32168457242
98801,15743.591276728575
107023,7702.892449798476
88675,20305.566324269872
90159,14261.800429592655
85804,12299.039494582563
80088,32513.144487786034
94929,27928.072430090273
100421,11073.159526443756
90603,9833.973039519795
101899,11011.451828261246
83201,16001.460755881137
96023,9397.30831150215
102019,10700.008284923031
106863,21480.705084938792
108263,26995.138953613525
100605,8171.29197009392
100998,7813.5211840824295
105544,21236.225594192143
104343,8958.578638533985
89692,6478.003432923028
106309,9600.21860349172
86065,7058.891359252818
86436,9959.456910488942
103991,7815.607454671793
92712,34428.86484472526
89709,14695.930072059977
95415,23854.19156343239
84959,19593.990820301373
89069,15477.633842758527
85580,16006.13248808608
100728,10908.937479368773
80638,36043.57316787213
105713,7071.715028328149
98494,9702.303871107359
94819,29561.611792483436
83800,7476.758103735336
91085,16335.513018833146
102276,10512.73467620071
96111,13572.714686274348
90891,24928.870859550752
80010,10090.54692992176
99501,8861.64118160843
105431,16121.822426166813
82161,11022.95874714781
97426,7955.320805448413
100242,16060.490635057278
102470,12235.476023483609
94769,29204.402385207246
83472,11827.610396947888
81138,30591.992508412946
82719,16260.469535933224
97305,12568.338951754267
77744,11710.79979201288
83536,12812.249987307905
85355,9693.090593946989
84273,11852.187067784063
100061,10606.05457434289
78109,30821.990118302572
86119,16288.694110434297
100274,8614.87566465332
90390,15497.8400339163
93338,36785.96533805592
97460,9966.037662150979
87833,11674.298265689311
107064,20047.694949637007
80942,9774.120481273745
87473,11270.015521199188
105869,13349.457977010243
91776,26823.080151702445
85853,15901.873525842446
94909,23050.360522851992
82407,16255.771933877844
97633,11763.44198994756
80176,22305.728347023647
88572,6051.558384489217
97971,54282.22041459529
88633,17557.42009828313
76234,20597.47350514113
98579,8108.081188070904
90034,16023.477023380066
80857,24244.666510838873
85633,10235.676822449157
97760,17089.276492591216
88831,9836.788033996096
101303,6584.181154642133
104373,12129.082888244295
83512,8593.957953590763
102692,12291.861266876887
87092,7449.506124706059
104305,21316.925945939256
95344,22673.490581453923
76629,26925.731769587903
83699,10627.377015195625
99290,7227.396914874213
93528,30509.855384440423
107251,8831.27267204006
103980,13387.909903495656
94469,28930.043481003293
96448,13013.501718676196
93511,21845.433390669976
101249,17045.350514605503
90543,15761.669930445361
94928,20116.031515544044
102623,15037.085079776594
79505,14142.634624827904
90175,17482.248878120787
77417,15683.357719576183
80974,25535.323205024015
78874,14692.909705900995
103376,5925.0727528187645
106490,24398.28307278311
103267,6143.176598134525
92434,30433.360772952976
94016,42390.77737819242
107217,20802.166402302333
100783,6418.684422178885
104306,10120.608060515964
107691,44843.50190724572
79101,23139.6258784917
79607,14808.699127087859
96910,13881.760630125511
104648,16157.87703324325
97752,7083.961237749858
91917,18927.016072320832
78307,31525.416088582813
77462,11060.615527384134
92958,102605.21435150046
92148,46377.01949441247
93317,26167.41185607467
77824,22219.53593018381
81043,18168.16902889324
77339,13812.642909449974
95942,22381.060783720623
106865,18023.010287227837
100781,14116.168695457933
82907,8019.402640995629
98541,26242.309531720446
99032,6468.569672917515
94935,20642.068429200328
88567,14427.884582780927
103765,10063.805699032398
82436,11293.13326805466
87940,10549.340483018279
83542,19111.81405692494
80229,32594.585026291177
99988,7855.001633492637
83379,13756.883987203217
100404,13013.766996947108
76340,20338.155062608752
104105,8939.551691874736
107460,20560.77460622985
83058,9691.23849139432
87987,10485.475019249594
105926,6321.781384657837
92263,22056.237035205653
76100,16408.05541172883
98059,8928.930659338203
97622,19240.057349336705
100124,11218.686373355009
85132,14861.294688081227
90849,9023.78966965835
89461,8823.242059108943
104144,31061.6593194326
76429,37831.195977349
95660,37941.368940343425
93649,19303.945925307435
86295,18147.792640276457
91313,45890.14619932047
77778,39942.0713541436
76003,13793.269850289847
96131,10969.874893768716
80441,15547.463014641018
107065,24221.42073963696
87237,9112.435563595727
79135,34853.7189116457
79471,13453.370387909143
88444,10033.383786445385
80954,12531.775677100492
87030,16417.230995227783
82803,13886.431108819605
92307,16621.888370567278
103846,11104.232190854145
81505,52762.974368210824
96454,10037.455342154279
92723,23738.777987097543
85406,9075.632297768168
94692,22969.887050406527
96459,10055.573155479971
97045,4121.729644151113
88125,19498.64532098548
107173,20419.56443701652
86708,12347.071745155179
104799,9553.250330692626
99726,8529.518853260157
83300,9382.684176253242
87117,10472.435495634842
100398,10426.995434268996
82731,15853.90320725842
106322,27627.255680462946
83937,11747.738054473462
76509,26110.091994396404
85158,11374.753978772529
90411,17529.525540273313
79751,18811.02927531551
103864,9090.788172402565
85183,9835.181185084646
83429,9626.756917710414
104401,7455.404580595001
102908,11772.168966117786
82107,19574.481430771462
83546,16285.85307989768
101326,7194.909398798013
83489,15259.753611560776
95464,11475.98540027539
95312,18081.4036298682
76958,13098.218983509725
87284,7301.008556468626
93565,29604.328381097846
91521,27183.461708652714
103751,12206.600957867668
102806,9189.266232721955
83404,16036.190176495249
78539,20452.409100744702
106376,7447.804901737145
84742,19801.732167827427
80991,13169.45194955023
99185,7049.6205738368235
81160,24482.92250138816
101309,8408.613160886242
96620,23170.948409495613
85514,8795.882820355284
104504,11243.124304968554
90442,12307.839072020877
78824,18005.196598979095
93907,9504.59363066052
92574,39647.30727488005
87966,9885.57091481622
84013,7810.230653561764
76192,15139.787268964332
101039,11228.092471296992
93377,26368.450824671538
89911,10307.517584718844
82649,8861.61113540437
92244,34369.299970236265
79456,21527.73390386808
84577,9333.188510062533
101829,12409.654041462576
82454,10394.246502667806
90738,8536.237935657266
78614,40378.763694514324
105723,12832.198285698645
92281,5430.758572069915
83361,5294.605364056996
87484,10850.06293958925
94268,28737.911865481074
102791,6712.870434045167
80098,43526.47297673623
91058,15185.456410787669
94029,30212.540418825396
88543,10503.292399082455
81670,23457.157252031164
101579,10249.99421041148
78436,17315.14382080739
106875,12155.962187717787
87655,15044.157238875201
91929,24990.541265689477
91251,22284.25516984783
89471,12984.565455179145
97578,8809.622086195912
82672,12722.835268291286
78444,21078.511948782027
100808,11956.858842421032
88869,11194.9222104066
85357,10180.087214598561
89167,13404.986578406644
106862,25251.592839682948
91281,47902.293771301505
87788,16436.126705326213
95287,18438.019292450837
85680,9149.28990450351
94781,19503.625072559007
84268,13633.372740764371
91867,32124.386339956727
77714,23090.843153086356
103499,11195.724862087463
83996,8315.496156514017
84187,13465.789991397996
94237,22854.481856054284
86917,15232.102099836226
99891,12642.109170517439
100901,9139.01222288905
78556,32663.146150155648
98139,21326.65822915835
83447,18312.096778392966
80732,21704.721649534633
81168,14823.698558741511
101789,4899.417959237085
96183,14815.9822304432
104888,20637.06833956421
79944,54299.74789827879
84752,9251.981670416602
99274,4711.474753624454
101601,10718.700806209494
100509,15406.471458376644
83579,18818.763064936273
78657,16460.957503032674
97894,7461.399254366925
98305,14494.460899464606
81298,14066.109934997326
98132,9409.804836694922
83681,13009.392813254966
103875,10700.008284923031
96447,20973.1190318836
105060,20013.075462606335
79150,53644.561820082024
105628,22387.95367997234
84027,11309.839706901
98984,25320.730846816492
103343,9703.519787643618
87304,9780.531699682508
92483,33240.57502084601
78555,18147.428901745738
78697,45211.31731843795
102830,12058.523506991165
105192,19940.465869951946
88749,11309.839706901
97670,21070.52316514904
89034,7826.683736849274
101691,12048.131081908903
79307,21296.12981471074
92856,15268.950288150243
85540,6668.656368485982
86841,11543.645852363514
78144,21962.77807145115
106175,8943.825573165183
101199,10700.008284923031
106284,13443.678457852147
107920,4393.0975931634075
85677,19017.061438815672
80672,28152.766960705616
87751,12446.749655142174
81660,25433.064385959617
104608,15864.29736933725
90356,11533.093922025932
96037,19207.30570570484
85376,8244.42658098308
94596,14680.805080601116
88457,11059.949546452608
92475,13526.574288388187
81195,16654.814533053795
92529,39177.060111399434
96471,14014.31205518489
107840,10127.77244483479
84210,10853.818345552909
103192,13990.587315366458
101468,13716.729258710402
105529,25501.96998009285
97367,10851.580934714579
86100,6357.265802260026
106778,14223.4278760485
81881,24432.2299517686
89597,13115.597359738515
95589,28008.473202729907
78552,46102.48964110226
105240,18782.909240037865
83448,11572.401671236034
83290,9725.331889061994
93867,38409.302697900996
104187,21885.314701950192
90760,16467.40840862325
89599,7333.748126612851
94415,13651.576995604253
105080,7017.12890585575
100371,12940.582739042418
80360,24365.691238486903
101046,6801.762064945077
76264,16900.427921949587
93041,24495.359943684336
104160,11747.786727454348
78058,49951.548071266436
93770,12879.242156696993
101223,7056.060602120358
101983,7607.269232355614
98730,13400.029893016099
89800,9697.703111283903
88196,12377.346552810963
97641,6236.856778728789
103870,10142.069368719747
84704,6064.085817298909
77526,20875.69579189227
77738,22211.040227461162
90078,2989.2807591396927
94292,26020.52219439108
78838,17968.114921283694
81836,27066.276874615076
80276,25640.250634178847
108312,17879.769652956875
107467,22316.351617562872
79713,29298.446140776377
93468,38785.68460601267
97220,15357.371908368557
98297,9532.090382655237
91141,43688.871239655986
105107,19356.980696511946
89334,13184.196591815524
80077,26737.054880440217
85326,15781.475947064026
88677,16613.79254917363
86517,11442.331445471526
78770,28565.601023445546
82840,15991.318641424734
84256,10883.011886682447
92318,26694.729807801068
92119,20560.109193635384
94970,27663.60116686677
76714,16602.45934265126
89170,11819.190092187147
90548,14613.378865031387
92194,30981.517794953208
78522,26339.48849086015
83527,17318.55488462505
104239,9028.002867484069
98128,25926.19425436915
80712,19014.994688204875
80259,15973.47695590511
78469,32659.894706557352
101923,5137.961161230131
103655,9259.31525778857
101481,10036.206939297661
86550,15955.974530196481
90289,12389.82685257619
86255,13763.02753127931
80411,16862.042418032106
97263,10275.636576452816
91086,7284.539029172406
80675,12779.537813348195
77800,25635.692827173174
76613,31259.1778829594
87002,16740.37539383881
104952,12038.239421056182
94790,37417.62257296459
89888,9312.121983167359
106268,33348.155033612566
76926,13387.965960193344
90503,10523.602572735666
89083,19125.64263694439
92741,10753.163697961187
102911,15923.153190859492
84601,7063.230087461991
84846,9705.115001663667
87884,14655.55321739319
88305,14232.107526401018
85335,11440.99150473446
89396,17295.00043561476
101992,9269.37632079626
90693,17132.479079661585
83262,12415.065459948866
81620,16897.505603586676
88435,14571.694964469356
80013,37042.32103200799
79539,26623.393274434922
85226,15067.418093508648
93522,33334.928066782355
77175,45587.95921575866
104947,10449.315900724883
100869,10299.302832200241
91575,38836.85330740225
105880,31790.866201698223
106564,20751.04204970162
100585,5552.672386206958
107332,10378.775675562374
77295,29616.778373555688
90575,6888.156673675918
102261,6831.434057405856
108080,14769.348916699546
80364,18669.981175166264
92476,10022.345923171853
104078,17088.743361359408
79184,13206.035345894123
107575,10511.662909532635
79281,17323.181439723234
88560,15854.772655329665
84166,16408.017208401838
78054,13104.064581657518
97324,4210.749358579916
85558,13548.386262748878
95710,26138.37802354044
98600,2749.164824283952
89622,16140.74843841401
81838,20011.3514492285
90646,15521.65978412427
88110,6173.8283695581795
104085,12619.27299731639
98242,11691.216134563205
106226,9685.794577439407
87500,8529.37454792144
104807,16923.590057763136
100160,9986.586418326653
105379,6365.778530919609
96754,22529.345481919416
84863,11976.54885786473
100130,11340.58468434225
93462,30240.664999738892
91640,11119.704727048173
95922,38041.19417702774
81137,29644.674490500205
78194,11099.67867164313
87308,12593.600927498968
106775,9916.479961196332
86629,11369.500805862714
87659,18066.76741848828
76404,20355.33042574182
87258,16010.350259814797
100560,12153.161103834032
78660,12389.941402315488
76485,18814.382628232448
99545,20077.33286902763
103074,11104.622925883574
77874,19090.397399253947
97514,12295.917067204393
103308,6887.929726669192
94753,29821.257407338584
80045,22579.82707733828
107089,30685.75209935708
101236,7551.263174200166
103264,15676.207464283227
94387,15591.635536904187
91926,16148.493890883889
99972,12872.570781263163
98651,7204.03135378775
94873,26843.081521916756
80722,6204.426624816029
95907,47637.10129976028
87746,15701.25263219616
90574,10713.500512885854
85387,12439.37973198635
84204,9682.994743160278
80453,18808.5982298758
95244,34477.00157296407
79952,13892.250488271036
105770,11243.124304968554
100419,14763.296081274117
84200,9729.399621163182
88059,10283.616149599411
85615,6222.815073548478
90795,7013.428977361527
