carID,price
97940,10417.532612021298
79726,19656.357958583452
97677,14706.668431436943
76868,25725.67497838003
82008,50463.8285011597
96078,18696.97770724248
87835,17101.284710301938
79247,16409.824445986793
77781,11154.318107479288
83214,13325.201981330873
108215,26605.630109920672
93824,29744.677813901744
80787,12978.839266309747
91615,39011.59859021024
80389,33043.62927327744
103596,12944.757342424067
105821,19569.69257057238
82476,9004.631971528039
95265,17354.9050340023
98399,22622.084144435343
76238,29153.771665952023
99100,6105.034502247878
104714,9549.829373650477
90919,12428.69969735388
83623,27968.38338783578
104865,11731.15367082463
82002,15630.07454378564
78910,22243.17884165031
95502,42076.114155494855
103857,8745.469106117891
97624,12181.600570844013
85720,10975.024902212768
96531,10664.230948108128
83085,13926.376521127882
107580,19362.01207124754
100283,11709.660290614198
82635,10594.044884217237
83319,6329.0970221216085
82752,20891.179028729697
89036,12883.870856592555
83309,12250.952052814508
91103,24474.876772343196
78064,80647.53240983166
93250,40663.31339779562
104512,14792.699825740472
79857,8701.062878475275
105526,20201.462499541252
95901,32712.438173726343
88558,9631.483288318814
106352,19984.906063864768
77802,16585.211848662446
87315,8867.007602423428
78742,28304.750792149473
102737,9573.078947561418
102515,7566.538998909819
89811,7354.412936396814
83376,17643.22887380891
81478,27226.3778238426
90640,15697.431925905521
77782,11320.728199916231
95954,17194.840451771637
102593,11111.154953700732
103795,9719.160640502763
90806,9143.94008534206
89657,17119.549814466784
86003,13581.136550892781
95380,20814.11461543788
105152,22565.106650238537
89783,9257.75320298817
94941,11239.055582503928
97059,12188.04466973854
94104,33760.301775971384
108398,11974.366174766277
84930,8909.791172333773
107156,20070.219358375063
95687,17335.70539650982
97033,8893.213041214045
103036,7434.355546023561
85849,11249.412369821152
103638,10056.137744551912
76938,28666.65969299508
86884,5244.927043837516
88711,11668.531170798518
105179,24605.293063065197
103858,11767.781737112102
105362,31861.5722435143
77038,16938.16283498828
98935,17398.421981833362
83763,10470.150070195508
106254,20942.976042050654
96326,21519.5371686514
91225,33686.193895835175
90336,20636.85629555709
99070,8337.814795331427
88213,15281.667941940112
80925,49506.3429996299
99202,12543.25560946469
98190,6416.563525546608
93632,13685.032048488782
103377,7486.219158277868
106788,20600.934172553294
104266,20299.575811560488
97957,10552.54000846798
79055,25515.690941769037
99963,11563.08032212578
104883,13175.28789753484
77565,17031.500858567186
104641,9222.172902341978
92456,23060.757050412893
90989,31308.177111702225
96336,8740.350055205205
75990,13089.218531215809
81685,29889.804653590876
93610,27786.59021781497
92156,25355.68305034319
98823,15248.403822092432
92141,37049.720486518
87756,9398.158670448629
87211,12186.420460720297
93983,30313.14159145327
87098,6231.113895800559
88453,17510.084831684573
78408,15598.647151257486
82661,9114.72848948549
105658,9433.42260554209
82377,11583.8900361761
86738,12194.529424528964
90498,7858.793698973646
96128,18679.832460870897
81136,23667.8303525236
96840,10464.51591073769
104970,20606.585629233556
102228,10187.758613167336
77466,17066.416354048473
77981,10473.237131261309
94406,60832.118713154465
107110,12072.1593159065
106442,20778.264848688083
90593,13305.23678090602
85731,8730.451681296807
91243,21215.17682241035
88327,16293.3296644902
101596,11634.969402155653
91216,27004.79933122354
82093,44936.509290009875
106882,19090.706462298196
89713,12562.39484085412
93144,4208.507865264557
88299,17160.84247937589
78242,20271.779050200166
93200,25263.13158531278
97874,12990.833560738178
93836,41197.457661125554
77774,35159.48488151914
94322,24750.173098092648
98230,11612.020112897104
96006,10048.732798788815
85959,15914.881590761077
88398,16611.446656070293
99305,6218.067776839283
86936,14626.71182268654
107147,13537.30991069955
89432,17144.219071178384
104475,16162.643279394593
93164,15871.405782247031
77276,17238.632855099586
107454,18005.995203995633
89979,22640.920691853647
105360,6306.3330319747365
88586,10567.270547517237
84105,14694.887582528469
104625,13287.4942612041
78707,22374.268113696027
98962,5254.3283560692535
105679,7868.085923271623
107418,13040.931713439448
93072,57158.385651238794
78519,17141.286081667586
98281,20394.49013096268
99872,7353.273589005444
99188,4487.667799315631
102719,14520.00135050605
107129,10840.619767296956
86785,15784.061119762338
80533,17349.772678749134
78168,17109.71502677713
96300,31609.89832204993
85605,10137.348841423533
77676,16585.898404223422
86360,9651.044659212132
95177,41159.22052113182
77263,8623.728349341245
83488,18534.350423751377
106949,20398.93503840189
86400,11883.549610588449
103763,11106.102930069548
98495,11024.494293523403
94363,6950.305959040569
101940,9300.779410554052
81366,18299.150843485262
99546,13290.755628424442
80651,15449.249376840977
101196,12413.704312545304
102050,10081.739496348331
99804,7950.774441288405
87153,8493.01588410198
81225,13695.468167128205
76181,22487.59169260148
98469,19720.984283418067
93979,12585.356030779083
87480,18553.133532994536
76369,14885.586366745174
88375,13244.122219350598
79983,15123.04468528966
87393,14299.373445997486
88732,10171.910803617138
85383,7291.927179027009
101126,6106.210747790022
95928,18558.103161245926
103011,3441.543869227637
80083,37383.557195059635
96118,10682.196967771975
85674,13974.633230909863
82917,16985.164398557827
91143,13993.469210951787
101645,10898.147133927772
92817,15619.437079321482
97402,9074.10770009698
83885,21986.982464459707
101758,12177.828629804968
98594,10067.808152893833
102018,869.5215304198096
77568,17680.204860843474
92202,21864.753910200547
83954,13710.74475547074
92567,10322.624918441488
99006,28529.284281538832
90732,14480.25575709401
81955,14530.59670942322
82585,11515.943076747028
106285,11408.105903987833
93620,19953.14710033334
90725,15531.08958772379
92088,13522.029160964696
107174,6427.82561760591
90304,14488.270369490516
104127,17501.551129543503
98880,8743.282108684438
83303,6063.520294150948
94770,29854.04982032571
89074,18696.037951483577
107549,20377.85356368095
99624,21047.35823043323
105181,8557.563605971167
88189,8492.049188929788
76455,22543.267688657237
101020,9445.841489488743
76745,14248.068028946183
89568,16790.233244104355
83478,9807.705529699879
85747,15979.477866542422
106272,29638.711399833643
82872,16934.44306754513
107532,9540.161045150842
90049,9252.53910692841
81364,13277.805232841009
98040,8878.339598044566
102958,15134.4665381251
79260,29182.306820917354
92243,37376.30562119669
88478,17068.106923562973
86621,18888.69761933736
104072,22029.90229270796
90813,13735.663044486522
107620,19048.361617713414
85958,8652.159512821156
91758,26659.658534418155
92388,37135.8147768309
95940,16155.051584850793
95423,27467.33963353625
78205,13179.130232171057
92781,19967.514132213262
76964,17939.586203574632
91309,21455.507802228505
87312,14555.90397793829
99960,7569.023320464167
105615,18435.82665740424
81777,14121.469734975515
90088,7801.025398830625
101916,8386.57717426013
102032,12202.42241525376
78757,27565.072121835743
85089,11033.151808426443
107536,12432.205184899478
79554,11838.57934526214
100053,12659.97352094166
102087,17098.37523390957
79180,40634.8806795088
78292,9980.254019935814
87547,19490.704281963834
96714,11738.675545426124
101388,11417.581539083738
98889,7981.097657142715
90037,10502.33320771927
95831,28266.046237934883
101678,10119.933503310423
77780,24956.395720918343
104014,15923.018415771663
105304,6812.1901164178635
77837,18837.90551269827
88541,7137.017219974701
89143,18768.9128347068
90294,17381.614397709298
94097,20981.47844081364
99108,14562.817039451422
107044,12903.180146709137
108467,21543.24402706095
88739,22952.261156626293
102441,13472.658409133195
86183,9957.59316740216
106346,12443.11557735038
84130,15564.790007510393
107757,9841.606221621128
84412,10492.246778715167
96522,30931.173430251376
79372,20224.207536962553
106945,16945.226442574607
88312,7798.606232069881
97814,15371.672587413954
94724,50472.187790025935
79892,17261.80231511732
94500,20446.417339290347
102161,16108.502934091179
85073,11203.974128500522
103316,11281.249592495016
81537,14151.810814375136
79187,30712.326712476333
93646,26096.634370906882
84942,12104.086027509835
105305,33497.865393926724
102440,7953.327937844607
99694,15851.25597525767
97189,9462.585575839163
89680,14633.311168085425
104471,10673.395531490409
98066,5328.958281893656
104541,10585.608144105481
90039,7095.379988783375
99640,14638.166328798836
85034,13995.732310966947
105699,8771.021999975852
103097,8942.370645430077
79154,27484.503912871027
79730,22235.17576287891
93954,17942.08998047775
106821,15054.016826492962
108129,10267.346092523627
81433,22295.316071761867
106810,9683.163138231233
89340,8468.195891763235
92137,30273.869658847147
89457,6070.386846825391
91797,23636.81644446343
92334,20647.09989750276
99141,19655.406439202736
104901,16154.200337613885
98189,8841.27889244169
95071,21195.624293677527
85149,16061.810037885865
83164,13700.513778966144
79589,3253.468648819042
96533,23200.77569660577
79514,21068.052714601872
97024,18039.60723663564
84010,7699.161846844515
77716,34983.41706333097
99999,8293.486170834243
91937,30454.892081005826
83222,17435.77328558018
83874,12621.01636080157
85379,8311.7285424491
80923,32514.88815692897
87263,17533.456049772125
77648,14950.796375659575
90784,22166.444369133907
76092,27650.920245789926
85877,10358.882265323658
108297,10125.793955100338
81020,32419.709400411346
80092,26575.343650112758
94008,19057.12397940748
101425,7176.357860389469
81218,23676.19573218372
102599,15052.892997379307
79959,22416.455487997693
88223,17215.295498288753
97792,17789.19523911115
98438,7477.961220757938
107986,35542.39459294531
83947,8368.644366867795
105867,19815.407560552325
107403,20104.599562057974
88885,13843.074265024929
98450,9642.496078935777
83554,7247.353899274349
92398,27811.45636354885
97238,4838.928600520942
79115,48310.51033456311
92394,14724.253879760423
86813,12482.461569525301
106364,9394.68996793979
93974,24587.151423463063
96921,7615.41785349799
76493,14679.573925715746
76358,13762.191928723703
89895,8889.332421384623
91354,23008.49488724867
105589,19718.532440794224
96412,26456.13343280184
98970,10670.578289930238
103020,9721.486482281576
87261,18746.966034783054
76112,30151.696700476114
96166,12965.420355184639
90696,14553.881959439927
94089,26548.918280511352
78422,16453.684076071946
106298,11727.927955428984
105489,18001.03582692391
108304,27437.54326695016
102353,8119.686497011228
76411,18558.556989984936
84847,12590.983211448656
91646,12573.57065972781
76141,17227.91262746311
90730,6319.332001760155
100429,11701.936539829803
85989,10833.389157292342
105539,10971.309678992822
79951,36917.27917400566
96676,6834.195751869815
100762,5569.340245992415
92509,26183.70211874799
79582,26045.143671562724
108529,20186.665757228147
86542,12182.335120442616
80669,19676.465789839684
99953,12521.659007657932
93023,16174.855964597175
102223,15137.509815882175
102167,7200.315528945078
84525,8301.863494497582
76654,30384.59345264256
96998,13404.10933772174
94337,17570.632946995538
105106,9649.209828030662
77494,35191.05231749012
91245,25401.735415495637
98303,22976.144937230096
96838,25674.88933844518
82064,16918.2337033172
101129,8410.226910013076
78108,12616.968431002775
95497,19246.043571657836
81175,12120.246971665005
89631,33186.06004942618
93976,20164.377738012547
86199,19775.78761753353
106842,4584.3122684416585
78263,12148.376791542596
89187,16423.460153986274
104396,21755.400369853225
87198,21722.073533063376
78994,13652.120459779308
82655,9999.172189966785
76432,21415.33624752992
95404,21352.44318145808
83767,11945.135638913875
87719,10214.431952741494
105980,10349.323657585446
99851,19566.918740912846
80432,9088.951418882942
80344,29357.083378622254
83694,21653.081174171177
96247,20226.172952715882
86395,20048.373084653842
103276,8897.228254918295
80262,13723.366412579471
88698,4154.933849234851
101575,9942.136180409296
101293,3187.915243795188
76732,17401.103158460992
108287,21740.327070524294
100140,10221.249452870265
85239,11190.471435200385
85252,13119.87957876218
77174,10246.384298241777
86250,18132.473672248314
101740,12029.486006469844
108134,9694.75142057546
82406,33000.076509386956
88667,12670.272104808766
96978,8981.87375820623
78635,14945.764477547773
96572,8976.602119674997
87841,11326.403131088218
77951,19357.002617581846
77253,10593.293895661063
99102,10668.76417173815
105959,6295.1349426244005
91687,27740.505887187002
83483,6727.917630845279
80361,46587.886692438224
94647,12098.019765403385
100857,8149.035448253823
82465,12422.663954190019
100672,9479.165840728383
88369,15670.554129644292
89345,11966.195448113924
89610,7261.228714019942
108452,51778.523797257265
77913,55725.14127644526
94990,34903.28653063341
78501,12380.396189679757
78393,12796.78393756282
101975,7619.758665305554
93585,38561.39422214284
80079,22172.722629399857
92292,32399.41816379492
88595,11913.646788506829
107865,20170.869667321647
106687,17361.10153176146
101741,14327.449326739239
93999,20027.983352208572
107722,14982.735812548404
80167,26694.38646419219
81844,5735.219700229953
77048,18649.076405404743
107873,21849.64342914922
84939,10261.614680140336
106486,19003.529256865622
84683,9476.884508184377
83721,26039.5756477277
95371,17036.89667149105
77370,25391.061065788712
81285,19060.403384444882
92306,15749.484140971834
107739,23656.54609622324
89483,8653.352535860215
78832,20353.392685340645
95190,27479.102887414087
100747,6843.470296241749
106957,13464.345135674708
101143,8290.832275964789
92745,31643.343717963577
96890,3847.2086616621305
76809,10784.313649753974
101202,9770.747361009075
98845,18064.294603902854
106599,9076.002093735993
102195,7698.095284047315
92630,24781.66441376154
94558,20211.027637902233
93959,24513.219911852837
77993,33120.90654272807
105814,22005.783409814645
90144,13937.803002510302
102474,10671.91301408619
93582,37921.98471247878
95183,19480.468584884045
102451,7289.045203267394
90109,3539.5585115410418
78889,18531.013702743607
94338,23080.969670871877
88104,16101.803294164487
99955,8580.216274603867
91274,18236.336699879885
82254,30700.71422648962
94279,19620.50595965434
84677,12280.031568913291
86814,22011.532673438618
107316,18554.085888672373
108497,21478.44439106963
97403,13671.953409317344
104859,10166.056296458546
76106,29623.34245186387
77307,31730.98892535332
105083,15176.088265460467
101644,7561.966877944715
75980,25973.083189251844
80678,27750.193394511945
96987,7016.591233401472
84261,13783.028989671455
103391,8602.523138640292
84290,9507.658090545912
103179,7826.064815785424
92887,20040.40515265531
88486,11821.942255073116
95325,19846.09402538655
108122,5532.751505903522
85364,16215.050352400664
80688,35385.27260743513
84356,17271.496769943577
82717,17112.726022668565
95166,24759.636890799058
81154,11797.132459254288
105294,22718.01107973125
101409,19662.153988584963
90808,15439.674973566533
91000,29911.456557353635
107931,31070.61009018165
80058,18638.248857076007
90511,17649.25493261552
92525,31741.770774669454
90057,11266.705053579504
80266,13275.607380257243
84467,13704.020505898137
90576,18801.46207669905
82575,15865.597407776706
91601,25676.783885313234
80196,20327.26009873951
83418,14382.535188389797
97121,16928.431576545103
102024,12546.05320153494
85225,12427.706413363103
107001,27693.57036591637
82592,15772.039537984458
96681,12171.396716662917
87462,10103.380385969733
96787,13714.0579894322
98868,5987.602762411371
86472,19039.819527949243
91250,19162.341851994446
84328,11551.476847827107
101840,7563.976295071812
78225,20995.77253380927
81026,9502.393027954859
82325,9336.637822568682
106596,13226.324752693567
99810,16869.849478734544
88054,17524.719056158687
80041,28944.544468362343
102577,10722.901463947743
95870,20185.361304733287
76937,19174.71257284561
108359,17001.092190307376
102482,11911.915785585847
105228,21797.906003530148
94110,49324.88645483983
91022,43181.6941495004
84243,7846.092818470423
88868,18271.447914516193
86994,14866.314993461456
103924,10268.384559765873
102415,13232.95622357665
89954,13417.214426147786
98212,6741.619763587925
101117,10546.25015020223
103865,10444.431627342885
81944,15679.561638144894
87371,15203.942778315688
103778,6604.748798261741
84310,18819.2498621097
78146,23230.15754769454
83910,15694.703953183653
96498,35629.79726775805
103937,2226.361514254701
97439,15207.689380997439
85156,9855.592190937292
93197,18262.05584865937
98573,7745.268234600645
96816,12784.367311881073
94610,18937.516130988795
102536,5011.557579119625
81021,14317.882834526758
105037,21576.034083407543
82891,16974.369268096274
83601,14390.890177052437
93413,15583.965038220542
84517,10165.97269739561
98296,9489.238056577913
83442,12495.391662905606
83641,11862.149608039712
106454,25247.713350710455
88540,6530.86619976765
101350,17252.240270231207
86741,20336.689638754237
79411,47515.969829397494
81400,17799.244543661694
92460,14573.9447882795
76076,27747.80133403369
85593,11966.994951465871
99476,9502.09355938126
99991,14867.47612587847
80184,19541.148326682578
91365,42220.81011737142
87967,10030.168308037168
97960,7476.817080950283
106216,9032.218957599742
94470,36951.5251696849
105054,19189.611373473806
76801,19027.488493068988
84376,15155.88961829675
95818,27494.362364774086
101354,8350.264856742895
81184,12970.652434909858
95386,28389.536691787336
94813,19521.215517939505
100188,11428.508183265974
97816,15620.188268731052
101948,7084.312480012061
108229,21651.581055974497
77604,30143.96594525002
103052,15747.901755882456
83998,8826.705966912781
103163,9642.157745098297
78407,22256.85542546864
106267,13522.309543494976
84808,17905.802088710167
102176,5255.478116533463
103807,11585.135150314461
102936,9818.00703255075
77803,20302.497511074533
91153,18979.58350442134
96806,27458.575412642913
107797,18566.048686281523
92654,8893.634927416555
82110,37347.6299524714
92570,21148.54710018796
84350,12696.794894043276
82022,35939.0874564539
101036,12365.759899805706
93012,17048.6400559705
104053,10594.310544739068
79339,19993.447161901255
79767,12524.71247047103
97252,13977.49157752151
95098,28248.681550470465
99791,24201.40731268956
95121,21413.522405661424
100598,8437.476685070827
88806,17102.836356990083
93433,16460.927598602964
85064,19923.756207663053
103820,5547.109743120551
86190,19369.62240367326
96438,18029.510987381924
106282,9675.41765200371
93667,18872.274060675732
93191,16039.718436587156
103899,9746.338116106426
93568,38128.03931410597
104546,24832.567957578187
80852,25934.387253167013
91782,15516.216961999966
100867,18147.618667537234
96727,8360.150989674155
88787,15664.942248290681
80175,13701.207061941665
106215,22701.85785228456
82884,10224.280755177688
99701,8847.705283953277
96972,9190.179537222728
102844,15523.946590880581
85912,7610.586862141283
105580,14220.812439486694
92949,16080.761357833342
95794,27021.710628549798
81410,16428.030926588704
103413,8037.046144393117
94880,23457.275553517997
87634,7963.75882622842
94036,23031.207779430322
82130,14674.954945994676
97256,12681.697424884409
103817,10651.369016414377
104456,8925.65589059527
78003,14418.461364893343
104097,12855.129184637073
98797,7238.2502101654645
107315,17872.30706478745
106755,29553.908575901627
81147,20201.69259773961
105271,5828.432063060006
89017,7903.703915125032
90194,18711.03683093716
106608,6984.709919945989
106146,27398.689274493478
105471,12881.169777795389
104538,9029.68561867158
78198,34264.65398303339
104720,14495.786043723938
94900,26943.931465072026
94045,33184.7449292023
100816,12613.529713319294
85400,8412.738922763428
96876,25239.478892358362
93515,24928.412789489386
94077,26175.113476388142
87247,23914.785873585533
105067,21243.860944143245
95538,47980.684312074154
79301,13578.439679056237
89679,16766.52014144859
90677,22604.934937394097
100348,16344.36614720899
82373,23697.09625543494
104030,14242.80543840731
91200,27681.572789695394
108132,10185.403036129384
96587,11636.0458388842
92498,18423.209825868627
103409,10713.194700225344
91232,22317.870886809415
80016,19853.9904342039
98705,9556.448533778099
94058,71543.70923506467
107248,17174.530936465097
85165,6213.675464963674
87202,14926.30831975303
84291,11295.437220053796
96682,25725.568628552068
76451,33891.38965334406
91004,21619.15139096566
87541,13007.74483450075
84735,8494.493531115799
86029,13200.640511101901
87675,10888.26675540218
79434,30650.522697260436
104691,23492.718510909082
95401,12559.580097267655
103975,10406.543837420253
106441,12547.545264283506
105335,22625.954627156225
86453,6246.370258926546
84490,22558.41372564649
96908,12600.131166644704
87472,10844.269598679391
99908,4385.354578197219
84898,10272.767680112831
87539,11280.771176349923
100666,12374.814708276519
82231,17751.70856282496
92648,22961.67944542913
84694,9418.9495914526
81594,9139.84061670949
82685,9393.649473153899
76620,34895.93178900476
76943,18776.919252257103
80231,23128.20337148132
94782,10738.374636795437
83815,15359.570721301125
101713,10820.653469577941
86358,11310.642961403113
98701,18617.69545177743
106421,11446.775540303852
97920,8724.94978751606
108072,17243.431273501435
91315,22316.96251514709
98550,12055.373545785907
99263,6848.794189945198
95373,15982.703459434511
80445,11593.854681208384
76982,16649.29928522332
85544,10665.99868439374
101977,11849.689518952366
80279,22978.285913069445
102808,7183.237945022954
107325,14160.096102241107
79988,28432.118486988733
83473,6272.2459759333715
80074,25257.698070205028
87094,13415.844040626576
80523,15918.543543847727
84129,13829.790505245906
100159,9701.7596550203
94256,27987.601119320658
79199,25984.711761575883
106674,17908.74822999467
76299,14945.244303824662
82217,34994.07484640994
87294,16280.49897553772
87361,7816.353472633178
105782,11389.11845068014
99109,12467.655558870563
97733,22596.631786193415
80963,22917.331601064703
105129,16255.834182167562
103322,10860.647810009586
90068,14925.117105394162
93845,17838.67758566402
104956,23211.498910317947
103473,7297.568231934199
78167,21560.142333342297
80718,34340.77467072089
85621,16258.142551802011
88490,9791.12346348231
105456,12674.663938877104
98490,9691.738591157104
86488,9360.019203170446
107303,20601.951508504975
106463,10435.399954755623
100403,9362.240535832114
86991,19755.96794687283
95381,39927.25850485939
85219,9868.441598974534
104635,20725.205719188452
99004,11966.828055206797
80747,27043.78270583856
97854,29293.99427852845
102646,8010.285437731969
93364,38710.557503240205
101209,6141.0897735439985
89140,16426.874061740396
96244,9525.139985049505
93727,14794.18989066948
82138,25893.693835581853
97759,18725.422304632415
86015,15929.072188031496
81090,24482.318202911072
106085,7997.080421418936
101600,13702.623887428865
94831,22439.374282104724
96566,12677.446074650856
82361,28165.86037388354
80479,23821.78751561033
82068,10520.83764069215
104750,10348.34848741507
93539,16589.783899239937
98127,9834.351037728658
96971,14242.185160305422
94105,21565.59439024811
95326,18625.663630036324
107438,15156.509860928756
100536,8877.6326184646
92659,17790.93687777529
94809,28929.301535816252
84186,7206.491373570668
85631,8922.543598316272
86381,17001.02628385736
78721,22443.868514256737
91773,18963.398385657256
90453,14191.501524740852
107225,16259.24349400825
89949,11992.603303057464
104531,12141.185534020027
76979,17704.46179592236
104743,7864.9050257106865
87731,9273.846121128729
79915,8446.19389104763
105072,29600.135667493505
99332,9538.806370839871
88800,6637.742320305579
89522,6907.108327758155
105361,9918.499560300272
96528,13608.149683508322
101546,6273.687930967209
78680,21369.692542064604
87029,13689.674049203702
80591,54617.93470282626
79887,23798.140512140355
76107,29674.113853705025
78272,14120.234972921542
88116,12441.166640995429
99644,12283.646582496176
87595,19510.840222337734
79324,17601.732122082492
76408,43869.62973008193
79173,14272.033602407912
95084,11568.21341740829
95455,23955.46164639752
83809,12539.378023962685
107320,15216.538626472473
78828,26543.7499135362
76284,15884.668563802097
105622,11148.582166191905
99344,7635.824258264579
79395,16873.732413539015
86906,11803.47055800963
107576,10720.671411244904
99418,11030.114846760313
89050,13707.40665510329
83758,9449.494377562505
76289,29191.408843197805
95798,31432.983057921254
76119,26660.318020669485
87583,19531.831394791716
93110,18010.859227837504
92911,20920.296582671985
99758,7782.0035342599485
91697,30280.34964887422
85260,17037.37633988087
108475,17874.754297165102
84184,10083.412696989928
95737,20202.599809121566
105286,13979.922907372711
105354,12355.800365115763
101587,13215.33525725421
99526,12134.221081709764
82328,15417.586095327344
91052,16153.72576586541
81332,47790.04142068643
84562,18380.164604634556
86175,18314.246550858203
94828,27638.450459086856
76792,35392.288662855266
80436,19452.620099200107
88143,10472.577627765519
102644,15944.999901564466
79459,25021.898777493716
82225,14586.737852006674
83772,14968.923475962563
82109,22245.522022746638
102803,10583.373549339667
91947,50914.22303873884
88498,5038.860671321581
104204,17451.39960883161
103303,17224.593551800855
95989,21863.913953986383
90917,29726.475068270254
104994,14662.264999685973
91408,20829.88151147493
79084,23951.182413159142
94840,9780.233487120966
103127,14326.51920388037
93504,16536.510161384966
88642,12105.639505740523
95535,31525.94403556776
82775,11910.811672663374
96490,10785.473514966654
77545,47598.27340257405
104939,7419.486822379712
97679,12213.167622059842
95462,14613.091416696836
82601,7199.292668943501
91541,24911.516753371336
82997,17950.541068511866
86757,5822.56719397394
86498,16069.349856256624
78468,15156.30518171952
98262,22000.51979074618
108488,23545.398353928427
84813,10607.040824443937
84965,8512.4512069164
78478,30321.518158226154
98819,16886.027792973393
101543,13962.398140608828
82061,23977.23664711781
101359,12478.717339464303
107203,12564.706747472857
98811,28368.15286750171
102982,10307.652993823587
89603,20605.27428319226
95083,58389.315388152216
102426,11037.396829784571
88264,12266.507169051427
87119,12444.94451163441
86554,15986.511914341587
103454,15747.901755882456
99382,20554.970592057358
84255,9493.519494426091
101580,8457.421630442073
82690,23744.46483086098
103650,11449.983587842904
92587,81464.05082897573
92831,13804.911464754436
104410,19622.61984330742
89264,12624.420930410213
82865,16684.728187842768
76984,22330.676754538392
94265,25012.30322954163
76786,9818.481339020393
86379,11249.012399031093
89735,12269.65012540167
97066,12723.733131412173
77007,21182.224352427264
89137,14400.84765153515
78243,14351.975199974388
76669,27651.886959518648
89281,18733.531948637108
105621,23150.93154445724
84020,11048.351734960836
90142,20224.663921133935
79677,23302.41503951042
101025,13383.331568502319
101821,10968.930718186732
77424,14804.246082390984
80188,21033.401035871077
94655,28967.180114150164
85282,7661.8779336066245
78763,10819.992066534134
85774,16150.97324172904
79278,9739.77107718685
84460,12776.085069180204
81489,26581.08674950375
90788,19710.73720744558
90191,10926.508303426657
106772,31195.2460093872
108112,20679.536886056714
84380,12640.440651891788
93636,61893.5756713712
103749,8613.401050172102
93435,13578.580366064034
81394,11471.94616523394
82146,33951.61471125997
98362,2711.291236239633
88250,10285.39810605025
107041,16798.524096558507
103478,16108.042872827293
89273,9632.376274656295
93583,34003.29441797687
92107,25050.076669091897
79557,7674.06464063064
77861,10832.741664615001
84591,19644.63869775322
102756,5545.8456175592955
91798,23417.970605198476
100309,15747.901755882456
94987,24722.69855843003
89991,14608.559849817313
81523,23931.10385446625
82815,14553.503342432588
84366,9477.69579351202
105609,7298.591535495785
89695,6140.347541770686
86242,16331.511703033268
82477,5695.352256743914
83774,8513.050740662738
103676,8896.914069376642
85371,18178.13968963722
77386,39312.53573676652
93572,10462.594587165466
77535,23476.385855061904
97174,11202.132234372384
78330,34340.375994004324
94032,13454.019350150176
97537,14300.13157918939
93975,14345.703617462927
80657,27689.49440411762
85971,13752.436178381038
77536,13731.8904380691
81757,14571.471096104551
81232,27000.16848124847
88606,9938.143196585523
107709,9597.828694717437
79596,21338.946709631065
85671,17220.70184433365
93617,26103.953402574763
104211,16466.229873232474
98843,10071.94595288867
76153,48293.69309813549
105258,8132.416693248677
94812,29928.274351415494
82892,17450.832700951833
87816,13381.88167400303
90058,6928.8015432548555
95471,10292.540212126318
90419,12355.130926175461
88777,13655.49561967147
101559,8003.982618455435
86808,16402.44732005489
93637,19974.814019155234
81562,13052.767847947078
76442,32565.25692119937
79967,28077.78547135133
88683,19202.153208832122
78139,8776.351149981387
86530,11330.933212119851
77000,28091.335833860132
101915,11136.978154445835
90706,11359.810084792041
77396,19564.208408027574
83475,18173.332134392553
104217,15183.666057605886
101461,8096.272568065985
82676,7176.821294975035
104438,13723.258549837514
94757,24782.602623357037
84916,15412.886411977377
85934,19808.834961540902
93051,17997.858653604908
85136,8796.04885689481
86448,10469.062595719312
102828,10160.671952621467
101564,9250.313413544472
85740,22539.431452011737
107725,18937.154239847798
77165,22480.223556718567
107859,14169.65460536831
83065,8191.534706418255
83470,28158.33580981152
82147,23466.18292631117
103691,6710.004798713289
84024,13298.010286229644
99630,9660.522343626459
105243,18253.278674005913
103804,8797.798948204138
80130,10491.911434978176
97317,7536.858033777979
78532,34820.14729917049
98989,7207.7552615733875
87716,8759.12704321656
103640,5253.847646254496
100541,17183.751631750925
101428,6109.697145527866
100899,4775.718880933012
91739,26726.338961928686
94502,40445.80421613318
93919,25894.76204220023
79707,49730.96971324761
91516,34501.76708065775
93156,25290.257450542802
93340,28348.051851654396
86892,10177.825876256104
80420,17056.07647682372
91660,55190.40815500302
104006,13723.564132490093
79833,40415.38076786462
101663,7653.537557807484
102471,14904.789584516218
105380,8561.036678326076
107076,21741.651238977745
97009,22579.462721809577
78577,33475.91493370312
100281,7821.240040009046
81075,49606.97320508116
105712,28692.4987204504
90807,13979.494427770562
84240,14978.450744512931
96951,18573.854968576507
77270,18204.467751467273
81760,12039.563158837893
92040,38006.78471291764
89339,17444.60451471568
95256,24277.012420475454
84788,19251.49043513258
83686,12459.256490058056
98633,8822.914396111872
76608,20894.872230203022
98918,17656.102309016667
100264,10389.743440787994
93998,19605.29010102415
90051,7740.715542438244
100506,13382.495742053161
95747,13154.848344437865
91393,13160.367135778868
101051,12778.66102894538
107844,15540.591076931525
105479,18392.93866060158
102468,11704.08755215743
106785,16201.508770449962
91577,17348.282184502255
80832,10157.221391512463
88616,2915.5676573299393
78897,23087.314774821258
83228,14871.569693056252
90389,7742.76110066778
90154,13038.682682841732
107664,21602.91063684226
84602,6992.935580413074
103155,7503.757757866668
94290,22440.97415816064
84292,9772.768334640206
82455,27109.320026692312
84453,8077.635928081858
89161,16986.954971933417
104207,15007.205225179838
85660,9965.385361091812
80032,29256.293231799144
75996,21552.42374842916
