carID,price
93703,18962.73977994404
98690,9217.12906578613
90597,14469.677621740308
80138,21112.262090443834
97044,10057.79031462347
84258,14427.581808054909
98543,15255.06327547394
99833,12969.559371985262
99848,13999.199870926343
89178,8530.735822353827
105598,16367.555977510574
95971,27047.521617938277
94875,31659.0191605279
96048,10966.089505643331
82606,18567.58971630105
104545,9665.307409471276
85571,3845.444782828135
103757,15712.684734855626
80192,16868.95306187979
100422,7383.797118139095
88065,17052.560623432168
83544,14123.65066722589
76851,35323.351534884394
90464,6597.503310108994
106501,9638.539519135742
85011,20823.89051034966
102308,9719.110127434471
82241,73620.85650334819
100655,9141.366117411117
86477,10642.976999308747
90830,1558.7971273722826
83274,18804.08635294303
83251,9430.206974145958
82122,23752.53312673013
105600,18660.238391425377
87514,10852.340422277704
82184,31846.300327430574
84829,8846.304353983325
90704,23985.27572239306
86306,11370.878396824297
105655,25994.879068781975
98964,6934.735753170975
87189,18642.685996385422
80116,12840.117932410867
78366,28941.064968530973
103668,6083.430992311405
95799,23084.025202275956
97496,13194.697504912441
107112,14198.508049748345
79698,27618.530086234066
78946,32846.59025225566
82843,8314.245456630448
108537,18549.867754978524
93675,32473.336784713596
93629,19288.945344732583
103134,11380.69810777086
76458,13860.770234796133
79219,18215.03441675825
93401,22866.482120420795
87666,10244.597024193072
97697,15613.62039261037
77945,10721.713573366129
76173,31506.57760665546
94835,21896.823200559294
86700,6727.021998640382
105682,29301.512274659748
88546,19582.953133256055
100486,7356.50574816415
98187,11830.456516899794
81395,15973.112759551597
104408,12644.045799949836
79922,17618.707684279805
102955,11290.699466676582
85515,11166.95712777926
100490,14021.637723037595
91070,41638.84847252921
81321,26104.727469521495
90925,19914.532961623227
91291,31020.029168942758
83986,15733.91771624877
91729,15558.770152729021
95830,22537.168630992826
103720,10353.345895859034
97023,15423.32904870612
84892,7446.230285787425
86618,14904.844066521984
93094,24022.217325015838
102487,7597.244349264742
76952,33502.53617964029
90121,9276.973634017268
89687,34488.84406199827
82663,13783.703697117135
80253,19842.34298454439
96004,13999.27178071188
102267,7732.847142986418
77777,27887.488998693414
85135,15556.461967125968
103806,10521.368013758392
88031,13475.296301554647
84252,9252.465806928945
80246,25238.812886081174
83445,11923.508603367156
107528,9706.366331070354
95161,42874.58614233282
105132,30410.98253796976
107504,11821.582958374016
96720,20095.138901339506
86060,9003.592252477589
76370,15221.684572218644
102092,12226.828904764347
93523,16231.284384042814
87963,8363.101101993008
94183,22729.339576412607
77548,28231.96352478904
91116,29857.764023219348
100013,12218.31363618441
105525,21608.070171540174
104210,19390.42273564291
91137,17448.735364324246
101960,13417.301338069694
80662,30960.940438947007
84914,13860.76981597767
107857,19433.675777764453
94916,24751.093276980944
102858,11068.729411862443
88182,9751.831250683903
85339,10891.49933538637
98692,19870.148423244005
98460,8998.76846653343
101787,6275.172372642075
105924,14631.370931149315
81440,22566.39388862257
107043,14786.200535171149
98747,10223.086834462336
76065,17350.817386010203
103452,11257.649001079952
87162,11912.46259716245
85972,5117.621469220371
95159,29907.974095933307
81106,26257.058535181568
106324,21079.457792110967
86957,8224.082417024016
76900,13743.475911188105
99319,14730.392947485176
105884,22270.345170634002
82889,8606.044647446843
82253,66439.14088025426
80818,9439.293373401379
97074,18280.497414270565
103269,17446.79688970693
78298,16715.77072553685
87216,13407.10879367689
104853,7143.626055694033
96298,20485.825914627167
86803,6496.637904404178
91326,11042.28306576876
90948,18098.61727332497
102795,10594.23638974744
77163,18128.221324370694
93519,32339.828237674777
94980,11909.138561360758
106455,24535.99217547128
88860,8337.06515136983
76536,31342.125260380795
106556,22540.772241568866
103002,18163.022128054916
104193,9301.218583421483
98247,9909.401592644706
82529,9154.397512157226
90499,7219.478943504032
89400,13691.107662733259
94595,20627.99887784093
85870,18897.546659316766
88424,16799.27800366764
82715,17238.034043935633
76324,20342.910267955744
102259,3827.7649652950968
99192,21406.032957531675
81437,13734.301134324136
97208,13923.641095774472
76420,16694.246905992106
107557,5495.431814199277
104202,21330.75364493519
83400,20763.16797065887
99664,19640.96272825278
87781,12032.801668115444
105706,33282.915342122986
86320,10161.300335036802
81907,36241.5503300903
84881,7741.9544129735095
78575,13724.36379179925
101857,10594.23638974744
104378,16539.69350820862
80281,19590.641765090204
88208,22278.23030371519
85864,7366.102019658082
86973,12099.618890751817
101072,3530.4277713442707
102664,6422.615302038849
107949,11015.472805927451
88832,7660.1951657625
87046,2524.7180877455885
98930,7630.537495210743
98721,18735.275435953605
103249,9885.574398521096
88230,2774.8758839423786
103604,6628.787126409406
90645,7515.429108577423
94246,15589.994022742068
93604,19253.37943544948
99287,11462.435110656297
106684,17358.25333010436
89506,18268.823012414683
98726,11740.020734297967
77060,19474.149488289822
107323,17134.77441869516
100559,7603.6539013902775
94511,29202.71094644123
81367,22010.363087266152
107185,12119.748265200844
87243,6208.10265632836
93241,16578.553549167897
90899,23085.23069520493
92791,29704.73755786583
97429,9008.779953642637
81883,32064.00701074689
82428,9473.041228404598
85224,11805.210342243774
90818,32004.03858183478
107186,15698.09467946183
104489,10731.424731704432
77026,17764.599402380707
103119,8050.106737077534
79360,39138.9444048343
97763,6912.789673726606
81434,21326.50473216791
102270,9338.773812041261
86171,25234.4470663419
102255,6672.55273659368
91018,24802.674330945854
93219,16520.683062129974
107667,18852.278300858805
89301,16006.669366027618
106869,9572.489869371286
101867,10507.893002940566
92922,18034.54846638711
80057,28816.529663313853
93951,22019.37912474249
89450,9832.79588992277
99681,14282.810282585891
85661,16279.094644745794
76072,30302.44747809424
81693,26603.003428944685
77375,12861.302089957791
77649,28978.946331872787
105904,19544.743564963854
81679,21570.79617215313
105555,30807.838062288334
78762,15688.418953938723
78590,17019.258270070983
92784,16859.332163412397
88497,6402.602782325646
108413,16595.016153754466
88994,16079.286866890747
103426,4823.345089583899
104394,22577.906124520545
88703,11134.88304822626
97376,7398.463655045088
97470,14696.85107312368
88681,16930.170600994188
76599,17921.610662696457
104274,11369.92572576227
89590,6104.9049217216125
79749,42930.77605317141
107386,13317.648616442288
94829,25440.053977004485
105123,12467.045653670382
97602,21267.412787918547
93900,29033.927818415494
85986,9730.992694825345
78014,28717.966422175665
90073,17602.518764846587
91815,19602.936471564542
88067,12972.488259646405
79079,32976.89564962694
97590,12753.038325796253
84491,10287.210989088
81997,14186.281084835711
90875,24435.527721160433
88805,16998.394062357784
84708,14575.857039639672
108010,5714.184048601204
96549,10378.456916585508
79023,8468.471312791376
80493,23376.76318286734
98860,12056.655163344554
99938,9742.99614577467
91154,28655.81027355643
102202,10521.434799162711
76479,16756.944635875392
102548,16241.302308629343
107979,10020.438323697443
80905,32095.932629311003
82630,11972.673390176105
81130,16738.845649806623
105382,13132.044931000271
101905,15272.265585056899
103353,5704.076869599355
88275,16315.950078277292
88052,17052.560623432168
85537,21044.945676457915
82742,5128.453832498022
105960,20035.77341592553
95151,37125.47760327782
102555,10812.004966317565
87742,8194.256812530723
107219,23435.98065304593
106170,10028.945754817616
103341,6158.411384334092
98947,18372.40671408482
90933,17344.65314369417
107651,6363.854026568256
107937,10700.462806702859
92742,32006.791871328154
91138,16695.059429106244
100134,8071.815563605966
83718,13125.409737521437
86977,11465.30424681418
102165,10315.266869054034
91372,18990.153098395065
95812,23605.19308709345
98911,49710.015735654924
86966,6165.718037524822
107280,11781.602692424958
89020,11306.930521456337
85167,15725.987424155548
100394,8055.760548971064
93450,16718.822229981484
86838,9673.754499997774
107563,19045.126595525464
99692,19938.568890288032
103946,8369.364450327113
89586,8319.428542310841
90733,9280.8491325659
91071,20524.670429284695
89142,9967.317450764067
79359,17624.69191307398
94435,19018.317995937818
86980,9130.236631004576
92661,37781.76588267853
84734,15841.342313333927
92829,18522.114662592423
78925,31454.403945389695
88863,8917.663756523065
100507,12736.188627483156
97469,17978.29999943119
106358,12304.247492037786
94446,18684.331511015178
100068,6661.6318494686075
80005,21797.95168092516
106548,8892.767291231608
85323,14239.247529502534
92629,57943.609212590636
78057,13738.776851128401
99591,12788.711088106285
85307,17628.930651040813
92660,29609.244708828097
89525,7723.347765923677
90953,28937.63066111466
103312,10066.268717895946
107912,22166.881072452463
93292,20254.619029904792
81638,38797.531561064425
105433,16943.265726209942
94804,32564.30462453894
85666,15841.342313333927
87338,10676.564300996097
98818,24741.727006091038
91960,26824.407255021775
95612,24192.808296718245
93399,16340.529427001455
86492,11042.631399823555
106169,11929.363347813416
106699,14721.861332113183
102175,25598.24333472766
83555,10780.244412473874
80941,21146.24278690961
91366,17280.880459602893
98045,18430.635317240896
86988,20672.231590191896
89139,14146.856910789453
106277,13452.436238344371
76317,13676.645787507508
101300,11580.049886189874
93086,12872.54100331526
76936,20148.24123433767
80711,20924.638981984957
106659,12157.853058516783
78296,9361.865870222236
97527,4578.868713894329
104494,31350.28171658175
77982,31009.266383777816
86456,10472.408880207155
85161,18325.81108412172
100583,10207.927625097933
93063,16553.69679847624
85331,17383.728979257965
101731,13554.947299377178
97389,33448.26349409918
79902,18985.731938900826
89643,8568.45334365819
93175,17107.12713736484
98389,6949.353071467784
91334,15421.185069191086
98514,12022.543318758508
95382,17696.718859574758
77018,12821.283401944675
76437,16478.31243317322
98250,14017.286318722978
77104,22136.31830237035
103059,8395.815250991702
83308,14934.435307433512
95106,18698.785515420648
88684,20559.840209829472
100870,13603.962531491636
103498,14869.208370852033
105342,28346.18187779363
81398,17147.959962053523
91833,28426.68425932631
95311,18455.13492165875
77369,32574.79376137567
86011,8050.933669558295
84952,10874.766654385385
94056,18969.276749501423
104796,10833.608415528533
101571,12343.312600399808
77188,15870.09093140835
94304,16100.229466781657
106008,13764.205748903236
79849,17032.40886191777
106099,25592.852511783283
105086,11114.11761827637
85658,8224.082417024016
102040,10503.376607263075
84343,10749.399125290854
104882,5862.009427955706
88582,13158.446188196103
90328,20103.57224612152
90536,10745.599819804942
90805,12723.397323515284
106058,29532.567146107962
78871,27365.40129365961
95489,26487.236555052204
76637,17123.105861358727
87818,5064.080629792211
84478,20082.18491592855
108394,19152.548548063685
91676,35234.050575694855
104964,2122.753718603057
78506,37876.60180955757
92557,25321.91102233172
90715,16338.93650359596
101721,7249.870965696706
80715,23550.160448469163
81705,21863.57339717476
94219,36789.86700615739
85893,16918.725567590063
80550,14619.941052182316
86662,11069.062921712553
85271,20916.337816537845
107075,21443.297105068414
100992,13083.080546085243
97396,6682.103494386451
103943,7849.826456523231
78916,15723.009632549445
94516,21463.310911807814
105411,9230.662832457083
78377,22673.44476026836
103977,13148.652534510906
106716,15160.29890373477
88465,17176.7902266007
77421,14002.483777267857
88866,11625.898705387839
97787,18838.686663909237
85063,9462.400861808483
92555,15449.715354608097
83695,9815.9884390895
81797,13852.984251639802
104241,32452.693173356627
94730,16792.217661905655
105191,14563.666737657933
84112,8937.59780867592
90379,12171.072036513211
88992,9231.561700538301
77423,20080.545357573705
85126,8856.2005976135
78691,34409.53327749406
80320,31091.53808298392
96309,8917.13055814165
92577,15395.235907988605
78891,16301.007153274773
86056,15694.185454280585
82129,13723.901605845082
102436,10418.421726381866
101469,6083.530187560225
95885,29997.799672420646
92879,21721.93251468604
81484,4787.891654539528
95550,39118.09109741394
102726,10043.34567073337
95252,21342.461184577365
90695,11173.55089393251
95863,23306.237953724944
108338,21376.164078625025
105327,25450.84487264112
91616,16433.52862566849
83077,7884.6590720037475
105582,16718.121969137457
84382,9232.418900264971
99666,11472.243508889496
84818,17972.669935174992
78498,43837.00356618139
78378,50447.05811909652
82799,5522.432610907476
81429,2080.0267599008553
107572,16349.263453271053
91279,27333.931690030717
100475,7054.869727493968
86325,11028.94527806058
76825,29126.70850311314
107657,9025.977500075616
82346,8743.050307144444
86687,6818.398432324825
103471,10635.60291852251
78209,19563.480857383085
95328,12407.533095869148
100363,10666.562099298102
87672,8628.863430495016
98994,9756.965478992483
83549,10277.166640215315
96370,14091.533997173818
87842,14529.422882751198
86297,12523.686662929143
96716,19160.923841733555
97492,20216.965012976358
92786,10077.957985522311
78254,15182.694230615518
79291,20633.80583557593
96050,18840.501505705266
82240,23345.37428234621
107938,11135.185883944872
85258,10838.978054462385
92512,22285.964968512904
79919,28610.689423494412
101410,5420.529012696083
88700,18025.30534353405
91847,64342.06427238491
101835,7831.422447786965
99878,12798.143396740774
96318,9362.627150098726
96245,16517.073234693136
96194,21313.01505934767
97973,8589.957900903752
76985,23662.523285276857
100002,13258.416459524817
91364,21685.945747833557
106980,7523.384372887649
76285,17948.452273018407
101396,16220.994255793194
83368,8712.69494541986
92820,15100.948696384608
92264,18766.04548582292
84052,7657.42247476739
83928,10418.016916140314
105324,20260.490699649985
98502,5581.482563817051
94457,13734.293102409496
79073,20688.584878746802
92738,23200.47776038558
91008,29639.063234192054
76447,28034.799205592633
81627,18615.94776375475
97016,11800.409873206752
83182,8944.642352392231
95791,34447.41192421857
87449,22986.595916769562
90013,24318.574591098884
107223,18492.165163261987
96785,18611.762728832156
81473,22214.182973658324
85403,16193.222121799425
106473,11471.854465117507
81568,17812.135725760698
76748,15650.93270207662
77020,19246.935677463305
93210,31004.521282559697
103955,8287.971076403252
86509,15312.162981884832
78291,20936.89734247039
88895,10256.783992230656
98026,9921.20614940595
108410,24292.08513075443
88039,8255.525377031137
91193,134027.0455520929
88087,1766.205506316845
88708,15738.459375516739
98485,9725.362032178547
89847,14892.719459533084
81318,42933.13625273045
103971,11396.56475314359
85649,8575.26530732163
96137,12193.169263189302
81112,22662.39317697214
87825,17863.232586332884
103890,13117.340817916207
92845,56830.85404776701
95649,26042.08684760616
79000,10606.183673088222
91668,10352.055499191323
94544,31451.996840553034
107024,19854.188607599695
79725,12816.475133624199
107343,20682.8459752609
107612,16685.430990562578
76647,9252.686446656835
100922,7106.743368068364
88583,10647.308136813603
90425,16379.450695120473
86258,9032.944094493638
81973,15663.14095425164
85370,15962.894718602087
107854,10144.48655492749
78195,12591.44038497024
82124,30505.40145776333
79050,17046.90598390094
78880,29390.70798576569
88596,16325.4193811228
89033,11457.622702969049
78792,9960.991836121979
98664,21719.362297836524
78544,11212.126304397467
89184,10780.169091363558
83109,8440.379202713133
101759,16224.110128497716
87164,18048.96375541757
104156,9431.110667210682
107607,26525.084161387724
99705,7928.113230679886
79398,17830.881973360225
98401,8377.026691520958
91911,24926.917799240055
88175,6713.491603992996
77275,21899.82630914735
88946,14201.154280313775
98293,8675.727968064304
95991,18780.365320744873
82196,13206.334800020008
78514,38710.392738031245
102853,13564.971317464735
93984,22124.055730059816
104689,29354.56696773952
98534,10365.755153560032
98744,13630.827286538368
100456,7182.205017095092
83468,9402.868034715677
104432,23508.27989333268
86752,18935.91970612655
89762,7032.051920959683
82788,19933.584786945637
105604,12479.1290694828
105490,11788.72499087249
79447,16012.01675417967
107405,18157.071581666307
102782,11110.624010592983
82786,9773.224158862713
100557,14824.346502233346
77711,20637.35091351439
104935,7218.956320390233
90750,12955.333475459516
94396,27541.046625105148
99628,14384.695995382388
87360,9008.770943361516
103238,10125.482690709583
84883,7461.018335448255
91450,26076.916297569926
96221,7798.758760879879
82400,24601.548938312855
91940,9875.350161666063
101320,9961.639010479159
88653,7684.880218478769
79446,8290.034817869286
92672,35274.61556360909
85552,16397.86491645024
89858,12789.507628459778
96610,11458.681178429073
90447,6852.891199575706
90357,14556.618555065626
83266,12024.762755682064
106259,32755.771223584878
84489,12024.390042202811
87875,11958.655348354914
78430,30900.056325018715
77249,18250.507267290403
84094,11693.656825838782
102218,13893.952556250642
97151,19017.086847658727
102064,8264.138521942008
97655,16023.196734268833
97387,7979.092269673595
97118,15878.069282385079
101804,11663.429112270389
81888,21463.94874721375
77455,24863.511366350478
99638,14260.51544751833
76845,14101.780359532333
85493,7036.2267359198495
99781,5015.6822796217675
79322,28768.63125685219
96766,22570.343341235948
80513,49723.00196363022
83907,18350.983314186302
93217,20644.51179126923
77426,11794.231992586747
105044,9305.23023219082
86573,10030.927874043118
95251,32618.050689295913
86098,6113.914465777331
93674,25097.902445145657
104392,10099.285552339945
82340,31628.356008778366
85899,20902.60359263124
85579,5305.871884411212
86725,12490.310375604204
104810,36182.50262585285
94570,16814.31281625914
89607,8212.352601497518
108478,17841.2163337569
91464,25088.884670934545
77613,21468.771142328398
83067,7099.160230881173
104585,23936.393093008075
94473,21099.732742645458
98756,10086.670329397231
81199,20499.290644367255
83741,15664.360594510154
84972,12239.970600570206
87486,14130.377513647387
92290,24167.438678471248
97049,6693.610376402856
81960,28182.099542438442
85765,16216.417444850378
81319,21572.59498212784
84335,10162.713769199912
98897,8059.877245325208
83649,11790.066248768173
89567,2446.5021557250902
101958,10789.470626221371
108211,17923.400196592298
88326,13251.456482359652
106424,16358.040412079927
90848,10345.725200874776
104944,23966.771578112726
81300,34312.81837523015
76804,135990.9689523464
93569,17520.88436251598
76839,19023.79907987824
92611,30592.12531736292
76006,23314.86512419842
86953,9898.980335130784
107767,17670.969951664774
87949,13093.464833706068
95782,25878.299492725608
94414,23714.248939679583
98483,24088.73120817425
95988,14480.290748203946
98640,9516.56004637923
102899,4481.474390705951
79367,54627.54086573176
88430,16128.003501097928
79428,20940.64905518642
76247,30985.571219155187
90955,23620.121163719614
100711,5815.145379802786
83720,17654.770769910803
93618,22451.787678504545
94754,23801.71903239169
78740,28537.126114712446
106522,24018.809290663863
90165,8260.959456557115
99615,6175.493680732864
88112,10131.99236798852
90759,23859.21994061348
91835,12548.708493169423
91563,31182.272411065187
92736,33158.674269084615
96939,21118.019623279444
100301,8774.938101972775
80143,18007.618588480178
108141,10209.444062368999
99743,6384.919113032458
98627,18301.16540364825
86233,10885.214050443052
104568,19384.031604827433
96489,8648.219754714777
79018,16740.594425692016
92173,24671.662856479787
81198,13643.55510972511
102450,9775.197583903733
105038,19942.41344056451
93284,20370.426344927757
85848,14806.400998016801
89587,10826.171071410918
91457,9598.161342812009
88804,8953.84604330743
97228,11745.220160306422
105841,27819.995679881238
107331,16707.98705613256
81008,13328.572785762024
81853,23277.716120228473
103283,11483.260758785058
79036,18899.500458122435
90376,14679.18267397566
97271,6583.508448008408
82967,11431.981324267032
83663,6542.274071419842
81640,17011.5842314193
99076,25072.685126420605
107790,17550.50691700975
96460,8830.145681102213
88286,15321.373968739965
86545,11391.217944861504
97634,12875.750337057167
94452,16326.441541660155
94409,20430.282123210603
104877,10394.484676927188
102952,11253.1851209526
91502,15978.666889579647
105695,7743.023792672279
78608,13367.108583015062
77384,36173.19821157092
82188,21446.04246754975
81054,15524.806373631918
92709,20632.93011082677
98260,10051.378121637144
78996,16757.552193438147
103868,6495.121237379815
81809,30525.268221888
84251,10975.086703494848
103762,7179.1348437942925
101479,11087.637228773341
90533,10461.111571891332
84636,8170.791991243989
103208,6231.2658961795605
90274,8892.719330369182
87517,15940.18647529875
79671,32156.194072022463
81486,30502.846424997417
89338,23842.185430425496
76912,12769.720611546001
89675,9710.400273065481
101294,8174.598218081
98316,9093.53035010722
82457,15775.26661250574
78558,14240.764871048086
107933,11257.294064759728
87555,17614.401183689417
80873,14866.459470184569
94717,21269.408686314124
78922,16559.091138736127
87376,10365.504081656636
79203,22327.014565809637
83801,13135.843063553702
80314,19258.883637968924
96011,9522.153957227589
106585,22230.129964945256
94122,23657.827107753234
101723,14880.783493964065
95561,20502.154008722984
82751,16017.709897006049
107424,25124.14056181942
108316,23563.756029024014
79229,8035.732657292594
104835,3844.467943924876
106289,10808.356575634494
89876,11221.057308120357
96917,11160.330737236643
85982,19390.248167163652
105023,16698.32650116001
76749,30123.79989358438
76453,24766.336257610692
98954,9002.758995099122
101783,11528.260658506093
96734,6388.925479981996
76884,16995.209615342195
84277,12760.487749893304
104756,10401.633637381938
89268,19658.20375024591
78955,21369.51307629208
99279,4661.261068252792
77361,26478.58852587654
97823,18444.53055455177
84313,10394.1023259345
80520,18657.003285266677
105472,27852.330711345643
77671,8513.35328442545
93098,33332.144289865624
86559,16992.477732732506
86582,13336.473150255533
79414,11350.920110869267
97179,14229.011518639869
94617,20777.740356090377
85780,5501.134766157216
90904,32788.23876361239
103178,8333.243366327955
105752,17752.938229947405
82636,1640.2570959237269
81069,16511.080051057674
76784,3497.212856943647
105061,45688.328578338114
100732,8298.973972693046
106562,8651.653382254122
102833,8364.286843393349
79029,17187.37213554251
91944,26916.18864021975
99849,7014.207267073416
85213,18655.07691213342
92653,18650.923701753913
90824,8899.101704864246
102752,13445.891548307762
106732,19071.298416401423
77076,14170.96517684292
101825,15013.344977084522
78920,29636.41098472258
107404,17572.93579980002
80053,9205.141748228165
108062,9937.880892012136
88256,16069.70366670652
93809,29908.80196604451
97342,12678.903702525105
101308,6002.018168215128
94366,23465.94476383374
88228,9985.59593557765
91471,24475.97122211111
92294,13534.34180122432
92018,24637.878986708914
77448,37128.57500230599
91091,13513.676024380686
90892,10326.598950139734
93754,31681.586020598534
103644,10443.634104065699
101170,3871.706250752688
87238,15267.964853992076
103651,17412.125286748727
108015,19043.427939881778
96704,8329.041355504236
87938,11560.730829729135
82456,11368.540340504629
94735,32228.732020408526
79831,20468.665172810706
99435,17638.672373757756
77407,20491.37983773497
105163,13706.385692961016
90450,20433.328627615483
101144,7344.606530443844
85101,10701.17463003397
102152,10091.354343977484
96445,26518.681720461645
93062,48465.469411719605
100172,9297.839328725326
91519,22459.72852538297
77563,128654.51167540789
106245,14280.884925872695
78606,35721.2944465648
94171,16789.80909626224
82263,10114.988175356124
104528,7289.222576175662
90918,28844.396978410274
85512,11232.285627759244
88317,10841.800021708523
77807,10973.72876647699
96992,10795.25120113695
93802,22184.218855051513
108022,23404.6196690895
97029,13276.849236958138
92027,48755.857040532406
88331,10458.208004135791
81387,13296.83557994212
78465,8687.691922752923
104119,12508.561685842027
86438,7878.257144679399
78315,13091.856407983974
102212,13564.42304988899
83625,15547.352802751946
99983,6291.08116122465
93838,17768.283698540796
86485,15353.782668130852
99164,16079.064010944245
100640,14770.664760032805
91693,25940.71065513993
90195,8160.468323065386
85076,9734.156492724858
83090,8442.759961118421
84161,10502.944313497645
85985,16126.415323411979
84759,10247.209485394518
105838,6856.684685897683
94748,19314.959764400763
108188,14659.521282803977
94465,16301.447664776908
81856,12738.692225835433
102715,11562.674767220497
106448,17678.446181170286
103923,4781.546440947575
79482,30511.979433184395
86062,10040.687790040192
95217,20434.0010562135
95712,44202.61188202219
98498,7873.078113012821
79175,13211.361408592662
82244,17090.206522756078
91792,26726.236760513602
81626,13205.899037296076
83185,17065.211535622948
83134,12561.252869103348
97667,10801.378946463416
90780,15606.05898985806
79383,30359.65999504754
78440,33782.248373979986
93657,16915.532755022734
98771,21286.1803483804
103569,15335.717791121104
84696,22293.702157326963
104235,22940.845471797133
89916,14472.355915574053
108238,10158.741462284946
97737,20182.562181364647
95184,38006.080330460754
77985,26138.895479540122
100680,14287.232526598727
105919,32110.663238430858
102177,10137.7840162943
99133,6793.527354289701
85097,8571.582343941338
102464,7256.248988858916
83036,7140.367153432204
82142,22788.990248859573
92118,9172.202643970264
79734,13309.83511246783
107861,18448.280309025926
98253,9186.866739738747
103183,8216.064120406474
98112,11106.510482096113
82339,21434.020755685375
84875,16423.006118606667
99774,23619.07844533733
101808,5736.953308139908
88731,11277.961372797168
84055,6503.282080783842
87777,8630.934109232476
93362,14253.23980827178
96195,8556.595140274037
87650,8964.32745690101
105329,6980.320323958672
84167,11573.987019795903
79667,19154.873592045915
85111,15869.026980347773
79561,18410.74911454094
81753,28229.233990308858
99584,12021.768894915975
107389,6236.962593317165
77634,57857.818873151904
97353,10593.605713393214
88362,7858.386813154782
78923,27527.31869513584
78687,33442.27795719331
79611,12316.445293154973
97264,6990.675827541653
104372,7407.259544040168
88340,8219.08698871116
81409,13057.040695358566
102716,10392.297735692047
100489,8208.70766637063
86616,9481.501274069884
96450,9723.637915604293
103898,13035.00642654226
78965,13176.724805303247
77910,15499.741975289802
85534,9683.284985738392
81814,19828.687369621104
88537,14202.752509015347
97930,6860.208124550917
98346,10089.251789808217
96397,18561.83992293213
106812,37653.05382247288
88599,14705.348697635533
102760,10725.519980474792
94884,26168.987257770987
77319,33157.51225811555
77255,9711.95094232403
79483,15915.931136904095
93869,17419.098780730852
78283,29568.524333364036
79491,15075.333774576775
79679,15643.051059623727
104817,8430.637982046816
81355,40314.4200370444
102513,17363.316469165602
102311,7994.6263713704175
94639,29582.2434249526
92057,26494.189585429292
108057,9594.412060478793
78415,27752.321469521263
91755,17819.368741078215
94507,15761.139551788729
77368,24328.539424039274
88838,14444.741930369846
86482,11810.815488245673
103032,10340.839180027056
101482,11130.44428833078
95744,19735.23287174376
76424,3387.0475718700113
98537,12776.86216982601
100039,10380.484873651136
76025,19836.397405051106
82426,6595.7018304163
88387,10337.719567245762
100785,8176.4040866455925
84030,10520.073829524496
107046,13677.696064983691
80159,10276.936760626542
81743,30915.564551586463
85348,10890.304655633496
79901,27716.004581731693
108373,20176.132248616294
79436,13497.834163063011
83626,12063.019958030252
84211,11277.961372797168
107879,9441.50751543022
107245,13572.435260835537
102868,10677.086233901393
98034,14104.942962350857
101634,10748.116839859546
78902,20509.905225689006
104908,25195.965221970215
108265,9965.864182911177
89613,15197.017188180962
100852,6447.811580974935
101045,12739.647114583408
98194,11021.700109723142
87876,10049.222432998895
88436,7354.910123204014
103563,12855.142202210873
92679,10713.419504393694
97639,12171.197760967352
101310,8904.52050923699
107398,23153.017878194285
98740,7048.295697546708
103081,4050.8068307960416
93701,38982.33718262961
88341,9808.925942583226
91276,17824.269449496314
78877,13383.967408818939
100579,2366.4724072592735
76474,21313.28568084918
100963,10893.215401767993
98672,5163.603151412827
94737,19790.028954795373
106382,8741.24815273153
90771,25076.3003487327
82118,19984.757473227684
104839,27400.315333526323
88881,6276.274809659084
91400,32916.45369933177
89615,5017.701541035814
95916,34368.36932367163
99952,10285.599692355687
95605,19874.580487762832
108251,12052.599347102769
88507,10646.444442597765
97142,19789.12508442436
97129,16217.06332648509
106320,5409.036125863483
104569,4234.017763832436
86018,16859.085143519824
98054,8876.276183145956
85925,17948.566009847233
82859,10221.726354325983
107329,22664.40838350284
90943,29991.10551271456
83393,8071.481069085277
108091,10588.538964812262
81571,17915.028340193956
102704,9151.485579273472
89511,8304.51631130115
86361,17283.18913766217
86449,10314.714697450278
91048,30903.66452728659
88932,10692.961431957961
97096,12794.492535977195
92493,27844.060438012515
106005,30139.99923956532
92101,21144.17760912969
85618,11453.067239792521
92275,9520.39145296714
104354,7918.8982286978135
100165,7548.582607814095
102137,11660.734726768547
92251,13095.490974059336
102299,15240.586488101146
93358,25695.350220895452
91807,49798.846074413545
108402,11298.132667582684
77155,24098.25270756762
79195,24974.322477253074
96974,9080.673758860034
105848,9248.709013639025
105425,10023.36377167434
103620,13403.117402076605
79238,31814.737460770295
82292,19504.512830315172
84451,3502.331676225604
93942,31894.013454648713
104577,8741.358621203417
105690,25481.36136496316
93421,11440.452622626652
94411,19759.813948351282
103746,5956.377208638413
104927,10723.367336915606
105798,11134.892796576845
88601,8604.878320921594
87898,8788.927065111979
87580,12131.711082867636
106294,26971.85324569251
83194,11394.889595918145
76073,16853.39376353388
98161,8387.291541208015
99152,8653.265132908087
78180,12303.404867986264
102662,7922.036200129102
98915,11592.13235568492
103302,11806.252209491933
107764,10918.077981397155
79227,21030.5374784021
96799,12514.4029571231
106081,17700.579391468877
107508,23211.383879882374
97995,14141.626157368553
97586,20582.73375506374
87104,28415.483999850836
92790,40821.03171585711
101900,13085.152786001514
107104,13678.690270162746
93384,24583.928009049803
100649,5611.769735234808
94525,25723.172158182482
103004,12167.862277932598
81477,59069.21876289726
94774,15077.496497296728
86403,16325.4193811228
95958,10174.34096482552
85977,18147.022993028655
106000,23591.067166679004
80189,37397.67736252371
105330,19395.735747922503
98119,13342.39739969955
108242,15542.430279712502
86122,9146.58016946208
90847,15777.239840735021
78649,18598.444044884905
78043,32515.67938433486
