carID,price
77648,14927
90784,20521
76092,28689
85877,13230
108297,13184
81020,29602
80092,23987
94008,18242
101425,10331
81218,22506
102599,18478
79959,24014
88223,17367
97792,15462
98438,11518
107986,28623
83947,11862
105867,18128
107403,18385
88885,15077
98450,13350
83554,11914
92398,25160
97238,8332
79115,36628
92394,14364
86813,13989
106364,12074
93974,21826
96921,10000
76493,14208
76358,13951
89895,11751
91354,21150
105589,22572
96412,25151
98970,14716
103020,10780
87261,18187
76112,26640
96166,14888
90696,16908
94089,23833
78422,16829
106298,14737
105489,19814
108304,24080
102353,10304
76411,16912
84847,13897
91646,12919
76141,15961
90730,9932
100429,13970
85989,9901
105539,12280
79951,26408
96676,12323
100762,9689
92509,22635
79582,26280
108529,23320
86542,13855
80669,15996
99953,14734
93023,18832
102223,14091
102167,11365
84525,9412
76654,26631
96998,16701
94337,15647
105106,10692
77494,23466
91245,18748
98303,21223
96838,23779
82064,14827
101129,10092
78108,12891
95497,18840
81175,11958
89631,27745
93976,18649
86199,18193
106842,7743
78263,12112
89187,17787
104396,21654
87198,19992
78994,14107
82655,11069
76432,22166
95404,22309
83767,14250
87719,12521
105980,11457
99851,14202
80432,9655
80344,28458
83694,23460
96247,24107
86395,21801
103276,10988
80262,12798
88698,7143
101575,12353
101293,6667
76732,17714
108287,21687
100140,12537
85239,13271
85252,14942
77174,11771
86250,20039
101740,12916
108134,10936
82406,32843
88667,17829
96978,12601
78635,13004
96572,12661
87841,14046
77951,18751
77253,11837
99102,14766
105959,7898
91687,24754
83483,15111
80361,34301
94647,13144
100857,12012
82465,12569
100672,12372
88369,16507
89345,13919
89610,10862
108452,40757
77913,41777
94990,28372
78501,14830
78393,12821
101975,10117
93585,28191
80079,24308
92292,29694
88595,14347
107865,17106
106687,15265
101741,17569
93999,16543
107722,18632
80167,25593
81844,8199
77048,19236
107873,19989
84939,13100
106486,16849
84683,12650
83721,22405
95371,15653
77370,25782
81285,23440
92306,18291
107739,20683
89483,13100
78832,17682
95190,29706
100747,8390
106957,15119
101143,12155
92745,28560
96890,7689
76809,13111
101202,13108
98845,13265
106599,12151
102195,11246
92630,23274
94558,19550
93959,23568
77993,26833
105814,18599
90144,13879
102474,14646
93582,28270
95183,20308
102451,9865
90109,7411
78889,18065
94338,22834
88104,18354
99955,10859
91274,14981
82254,28052
94279,18799
84677,12961
86814,17319
107316,18324
108497,25005
97403,15923
104859,11601
76106,26326
77307,28416
105083,18512
101644,12214
75980,24289
80678,28038
96987,13086
84261,14769
103391,13973
84290,12805
103179,10983
92887,18607
88486,13694
95325,19226
108122,8073
85364,18824
80688,33571
84356,20392
82717,19429
95166,23442
81154,14542
105294,20847
101409,17848
90808,17899
91000,26563
107931,30593
80058,17067
90511,19041
92525,29529
90057,13659
80266,14103
84467,14471
90576,25306
82575,17047
91601,27059
80196,19129
83418,13872
97121,19049
102024,13977
85225,13934
107001,22973
82592,16387
96681,13187
87462,12354
96787,16331
98868,9316
86472,20225
91250,16411
84328,13827
101840,11455
78225,22832
81026,11370
82325,10465
106596,17081
99810,16914
88054,18991
80041,27101
102577,13701
95870,18253
76937,17584
108359,15711
102482,13646
105228,17573
94110,36670
91022,43037
84243,9843
88868,18899
86994,17517
103924,17704
102415,13622
89954,13405
98212,11473
101117,12258
103865,12543
81944,16143
87371,16383
103778,10067
84310,18544
78146,24161
83910,15830
96498,29546
103937,4913
97439,17098
85156,13413
93197,15496
98573,10348
96816,14368
94610,16527
102536,9043
81021,16292
105037,21376
82891,17300
83601,15842
93413,16486
84517,12010
98296,12371
83442,12953
83641,12327
106454,23226
88540,8623
101350,18700
86741,22723
79411,31838
81400,18914
92460,15447
76076,27988
85593,13949
99476,15722
99991,17813
80184,18431
91365,35470
87967,13125
97960,11920
106216,10745
94470,28878
105054,20838
76801,16925
84376,15740
95818,24313
101354,9765
81184,13178
95386,24301
94813,17388
100188,14672
97816,16916
101948,10854
108229,23879
77604,23548
103052,19873
83998,9548
103163,17639
78407,22853
106267,14266
84808,18557
102176,7431
103807,13603
102936,16883
77803,19224
91153,19373
96806,25319
107797,21459
92654,10976
82110,33753
92570,22472
84350,12760
82022,28055
101036,17253
93012,15645
104053,11727
79339,22880
79767,9405
97252,14374
95098,25664
99791,22938
95121,18252
100598,14292
88806,18203
93433,17177
85064,22956
103820,7639
86190,19404
96438,18266
106282,12303
93667,16714
93191,17273
103899,17513
93568,31694
104546,20742
80852,26477
91782,14621
100867,17480
96727,12314
88787,17369
80175,14145
106215,19371
82884,13200
99701,13259
96972,12694
102844,18432
85912,8969
105580,15105
92949,21470
95794,25600
81410,15421
103413,13257
94880,23465
87634,9771
94036,19457
82130,13432
97256,15545
103817,12075
104456,10560
78003,16915
104097,14721
98797,11204
107315,21720
106755,26788
81147,22749
105271,9056
89017,11999
90194,20706
106608,12133
106146,24960
105471,12923
104538,12308
78198,30991
104720,17601
94900,29242
94045,26492
100816,15166
85400,11159
96876,23349
93515,24122
94077,23959
87247,21919
105067,23337
95538,36735
79301,12748
89679,16609
90677,23133
100348,20979
82373,25890
104030,14290
91200,24925
108132,13136
96587,13537
92498,16366
103409,19324
91232,22509
80016,19547
98705,15479
94058,35341
107248,15940
85165,8549
87202,14848
84291,14110
96682,25644
76451,31810
91004,20000
87541,15199
84735,14249
86029,14148
87675,12926
79434,28331
104691,20485
95401,12862
103975,12600
106441,18280
105335,24328
86453,8589
84490,17889
96908,13264
87472,13450
99908,7707
84898,11335
87539,13848
100666,16465
82231,15133
92648,20852
84694,11464
81594,10860
82685,11327
76620,29369
76943,18383
80231,24880
94782,11320
83815,16430
101713,13814
86358,13191
98701,14127
106421,11912
97920,12112
108072,15491
91315,20508
98550,12456
99263,10164
95373,17174
80445,12649
76982,15672
85544,13885
101977,16290
80279,23754
102808,10888
107325,17733
79988,13317
83473,8614
80074,27672
87094,14433
80523,14031
84129,16340
100159,16560
94256,24375
79199,22273
106674,17973
76299,14059
82217,27788
87294,18379
87361,9346
105782,13144
99109,19981
97733,19480
80963,22382
105129,15556
103322,12312
90068,18084
93845,17672
104956,21713
103473,10932
78167,22828
80718,30133
85621,17695
88490,12585
105456,14398
98490,12563
86488,12154
107303,22648
106463,13369
100403,11578
86991,21795
95381,36717
85219,13415
104635,22432
99004,19782
80747,28145
97854,24844
102646,9985
93364,34930
101209,8884
89140,17669
96244,16384
93727,18149
82138,24237
97759,20038
86015,17122
81090,32126
106085,12175
101600,14996
94831,25703
96566,13273
82361,23103
80479,26104
82068,11546
104750,12751
93539,16779
98127,15654
96971,14916
94105,18963
95326,17754
107438,16761
100536,11296
92659,18417
94809,22819
84186,9689
85631,13235
86381,17341
78721,19341
91773,16439
90453,13452
107225,15962
89949,12118
104531,11717
76979,18059
104743,10018
87731,15382
79915,10918
105072,28557
99332,15758
88800,10904
89522,9714
105361,12524
96528,14536
101546,10484
78680,22759
87029,15556
80591,40431
79887,20145
76107,31498
78272,14942
88116,14106
99644,21132
87595,22415
79324,15828
76408,29547
79173,14161
95084,12217
95455,21756
83809,17018
107320,16060
78828,23046
76284,15452
105622,12748
99344,12514
79395,21151
86906,13539
107576,13600
99418,16762
89050,15989
83758,10974
76289,29072
95798,26126
76119,21240
87583,17705
93110,17964
92911,17554
99758,11984
91697,26482
85260,20504
108475,19564
84184,11744
95737,18556
105286,14437
105354,14913
101587,14662
99526,12452
82328,17444
91052,17646
81332,37397
84562,19944
86175,19413
94828,29241
76792,29871
80436,20075
88143,13089
102644,19608
79459,27115
82225,13544
83772,15261
82109,17774
102803,16335
91947,38546
88498,8122
104204,16587
103303,18240
95989,20338
90917,26991
104994,17125
91408,19509
79084,25510
94840,10546
103127,15105
93504,16769
88642,14015
95535,30082
82775,13539
96490,11673
77545,30235
104939,12074
97679,13022
95462,15789
82601,11797
91541,25572
82997,20902
86757,8291
86498,16433
78468,14168
98262,17303
108488,25356
84813,13189
84965,12083
78478,25795
98819,16650
101543,18089
82061,22763
101359,16407
107203,14643
98811,25206
102982,17764
89603,18642
95083,46961
102426,16903
88264,14310
87119,15278
86554,17455
103454,20291
99382,15535
84255,13082
101580,11081
82690,23578
103650,13608
92587,54496
92831,13701
104410,18408
89264,14005
82865,18828
76984,22833
94265,22269
76786,11438
86379,14053
89735,12591
97066,17832
77007,24664
89137,15627
78243,13951
76669,28955
89281,21559
105621,25646
84020,10752
90142,21043
79677,20261
101025,13879
101821,13776
77424,13984
80188,17830
94655,24727
85282,10583
78763,11371
85774,17533
79278,11476
84460,14501
81489,25650
90788,17463
90191,13900
106772,32102
108112,22642
84380,14985
93636,49166
103749,9892
93435,14559
81394,14490
82146,32232
98362,4571
88250,12146
107041,15528
103478,14363
89273,12001
93583,30304
92107,22453
79557,10474
77861,12451
84591,21649
102756,9954
91798,16132
100309,20060
94987,29365
89991,14982
81523,26174
82815,14932
84366,11460
105609,11960
89695,9052
86242,17219
82477,8682
83774,10793
103676,10394
85371,17589
77386,36992
93572,12690
77535,22843
97174,11812
78330,35071
94032,14609
97537,17027
93975,17534
80657,28450
85971,15364
77536,13509
81757,13233
81232,24771
88606,13675
107709,13997
79596,19644
85671,16641
93617,26380
104211,15208
98843,19213
76153,38690
105258,9315
94812,27966
82892,15693
87816,14709
90058,13037
95471,11718
90419,12872
88777,14865
101559,9414
86808,15662
93637,19613
81562,12916
76442,30387
79967,23063
88683,19694
78139,11411
86530,13829
77000,27214
101915,13716
90706,11741
77396,17700
83475,17056
104217,18591
101461,10047
82676,9691
104438,14440
94757,20093
84916,15179
85934,16833
93051,15265
85136,13089
86448,13356
102828,17787
101564,10431
85740,23504
107725,17413
77165,23763
107859,14540
83065,10150
83470,25019
82147,18857
103691,10192
84024,14789
99630,13964
105243,21134
103804,13643
80130,10018
97317,10941
78532,29019
98989,11730
87716,11785
103640,9350
100541,18026
101428,8807
100899,7908
91739,24761
94502,42215
93919,28790
79707,37829
91516,28264
93156,18186
93340,23328
86892,14871
80420,14697
91660,41586
104006,13910
79833,34300
101663,11167
102471,13991
105380,11309
107076,23649
97009,18316
78577,29279
100281,10199
81075,33361
105712,25831
90807,14118
84240,16112
96951,19574
77270,16057
81760,16967
92040,35010
89339,18111
95256,16998
84788,19533
83686,12772
98633,11842
76608,18770
98918,17806
100264,11949
93998,19684
90051,13466
100506,12044
95747,14316
91393,12454
101051,15807
107844,18745
105479,16354
102468,14357
106785,16073
91577,17427
80832,11161
88616,4688
78897,23100
83228,15879
90389,12288
90154,13750
107664,23368
84602,10168
103155,13546
94290,20015
84292,12008
82455,23619
84453,9924
89161,17951
104207,20436
85660,12086
80032,26920
75996,21146
83712,12911
89784,14336
101364,6947
79099,17830
101423,17834
89977,10763
87688,12559
87401,16508
90723,13821
85875,13365
106387,26561
76002,13581
99436,9713
107239,17274
80251,27596
85127,24473
90351,13202
95526,24344
79335,28126
104754,13249
91081,23489
82005,16237
89414,22449
102366,11703
107017,11919
88810,12756
86694,9840
79641,11994
104863,18710
100526,18344
80318,18541
100931,17050
102375,17718
78617,19928
103552,12980
108268,16418
77842,16525
88774,12876
82323,15965
94125,28309
98661,13722
100997,17938
76933,8804
76957,33000
84347,14017
102000,10924
84626,17142
82214,42975
105909,27905
107442,10925
102342,11662
104461,22994
80095,38529
83558,17933
104376,22465
105494,13677
81702,33601
108056,13209
84131,17136
94242,27855
102987,10947
99643,16197
78954,25535
85511,23035
85380,14122
77232,21915
86585,11799
99729,12406
94946,18559
97768,21553
83855,20167
92397,12402
90311,14767
99324,12386
81167,14195
80030,30521
103679,11337
80164,11945
103198,10637
87658,12376
102090,10642
92710,14355
88551,13281
91001,24045
100653,17292
106050,20612
92084,14298
77402,19163
101296,11535
107242,14539
95646,16580
99126,11982
90982,18628
94896,24690
93011,16497
84607,16307
83352,9136
86097,18399
99312,12103
77584,25628
97372,16442
107179,21039
105835,18179
92924,27405
90798,11017
77487,21779
87523,11161
104328,29739
91404,14562
105702,22384
86051,12815
98136,12654
91149,18125
84015,13313
78227,25784
91810,40159
92345,15532
102647,18433
106549,13312
97007,17528
86887,18213
103983,17672
89554,13467
88066,14331
98778,14088
91459,29209
79659,28403
83978,9021
88036,17942
80483,12985
101770,3133
98220,17515
84427,13231
94491,15372
83782,14531
101945,11594
96613,13654
80126,42083
83381,17425
100263,13456
94953,18213
84413,15445
94816,25708
78578,19734
89766,17884
78560,27122
106444,16328
100883,4063
102769,11798
106426,33253
92404,28773
84800,10517
90714,11728
96274,21581
88259,9871
90683,13663
78878,13175
78675,12016
102189,19281
97959,16786
78324,24319
100397,13297
89808,12596
102920,14883
77724,12323
97183,20519
102360,14505
81748,17671
100225,13872
101411,17041
93887,21208
94437,17174
102317,9868
100939,14072
102016,9723
88651,12587
99340,12022
107078,24346
100937,14207
86922,13046
77864,26296
105180,16462
85599,11106
94556,31586
88368,22821
81005,48384
79083,26717
95200,19607
94374,24319
94160,20874
104549,15051
85933,16184
104848,23549
104424,24896
78183,13998
99280,20761
97928,9412
93122,14325
107991,9182
92468,23906
97451,12608
94463,15352
77629,18372
86008,14877
106210,28678
106181,18039
87485,12971
107645,10379
100084,12332
88201,13254
86236,18583
97090,16675
83909,14794
77686,26063
85505,22927
92046,24817
76681,17116
102648,10970
104998,39112
86349,12619
77229,16456
93379,19931
84973,7053
80681,26750
97876,12924
89330,13282
106836,22984
96449,12892
88765,17420
85710,12078
104002,24402
99224,9840
96767,18649
91035,28548
91531,11915
95857,23735
81338,20527
97921,20635
94040,24840
88240,13559
104643,15780
84702,13160
79809,13724
82171,13844
102481,18217
99514,13912
76656,38877
86176,14732
85784,13869
91529,26887
96184,14181
94982,26284
89887,24786
91306,18496
94801,16183
84873,15011
105262,21740
78755,15398
105378,16119
107314,25436
88401,16913
104523,11700
95968,16220
106940,16528
85854,14348
100090,19230
94299,24185
95815,40541
83336,12810
93357,11346
83671,12867
95352,19905
81447,14585
82530,13957
84072,9287
79590,25544
81072,16057
100894,16390
94501,24513
98410,15935
77356,31358
89008,10018
79270,50809
102768,13418
104671,19881
91482,24337
93496,24459
89699,10562
93711,18206
92768,22521
102118,17265
99410,10879
101552,11013
105876,10488
106386,22246
94563,20066
95860,16745
83636,11930
98837,10242
78724,11428
92579,22384
82223,28092
84289,12955
77579,25976
83896,8916
87389,10098
88139,10182
106790,29908
82260,22689
101627,18599
81876,23525
91029,18888
84583,6951
108158,11644
108203,17844
98582,10179
107003,36010
107777,25601
90308,10826
76799,17208
101387,15346
79964,22146
91606,26174
103952,17478
88622,9791
94559,29914
76143,19471
94903,19887
104486,17865
87551,8904
78063,43243
102556,11033
100052,17900
107074,34500
92069,27632
107850,29055
104540,17959
96846,18580
92391,24641
84659,19906
84117,17732
79120,13744
91389,12738
84349,13166
90954,36677
92695,15912
107811,23786
81971,21137
83450,9834
75976,26154
102965,14893
90287,22009
77605,39428
91214,21465
108303,18546
94860,33490
79366,17613
106091,13997
76439,30091
87417,28505
93478,12296
107216,23900
103764,17771
86879,14038
103625,14899
76402,13386
80311,20342
80391,34005
100880,16380
83171,8340
88078,12375
84318,15279
93526,21460
94190,13804
97052,14378
86101,10452
87543,19222
85029,18030
83740,16639
100089,10267
98227,15349
98248,11084
107138,30052
86854,12548
102785,10315
87839,14945
93906,18915
84661,18030
87432,13473
85654,22053
90678,24263
95299,20300
95236,22978
107608,30536
87004,19782
100566,12657
80665,12854
88010,9200
102663,13878
85485,12859
101269,17413
104674,23085
89263,18302
95420,15712
102691,10257
86663,12600
106138,15229
91571,23487
93819,17214
78571,18375
94985,13376
93301,18412
106718,12539
86771,17764
87704,9466
79666,13152
107584,15209
84895,12733
108408,13784
98171,15360
83310,13113
86673,17613
82853,16255
105650,14031
98670,15660
85066,8289
83794,7534
80583,12610
88130,14871
98999,13144
101330,14083
94984,17723
97990,8713
86985,19519
105865,18135
108519,22478
85264,16905
99920,17813
79757,25350
102991,14371
82734,17390
93798,24317
78739,19579
94102,25957
107720,14992
104818,20442
105035,7886
78882,13479
106768,11600
104488,21832
83401,22620
96513,13576
103742,11282
85746,16200
89503,12142
86162,12617
90081,14298
87809,17697
105903,14691
91476,20912
77323,22446
79344,33345
86967,14027
87631,16392
91478,22507
87477,18650
97456,23439
91210,27093
88841,18369
86262,15355
98038,20578
108461,16799
95645,19697
91233,17394
81480,26910
82671,18171
105275,13788
77852,18284
90565,24342
89172,13704
102384,16818
88944,13295
80531,25732
101795,12760
90744,10810
78179,30603
94388,22237
92546,17438
84282,14226
87078,18452
93190,26987
92014,14917
104501,26559
79523,17290
81096,16289
78193,21177
94720,31281
97242,12893
103784,12564
100186,10938
91494,12418
98765,8266
97370,23863
76295,23165
105840,19816
100641,11719
97160,25980
96440,19245
84853,8366
105223,12846
105879,16937
80347,30082
84534,12085
85045,12997
99348,22212
105487,16725
101906,9114
84905,12708
105810,11932
76346,11940
104163,12936
91997,21145
94182,18521
98583,14774
78048,20831
91650,18525
99045,19973
90167,13179
81936,9857
97322,9776
79506,14345
101689,13814
99677,8776
104364,9748
104493,22539
85811,13828
76088,18227
107014,13734
85517,14567
100065,13826
100700,10494
100178,11135
86072,18514
89071,9464
76027,12059
84394,11962
97989,13632
77527,13381
89342,13484
94118,22009
94468,26688
76061,20707
85744,11650
105185,14209
79043,16092
103948,13830
98325,11035
77056,15988
85262,12748
94885,26900
92436,51990
105339,12444
85288,11586
92944,23233
83145,13104
87905,12091
89188,14181
90245,13063
80370,16407
92165,34161
91638,16526
103657,13134
81016,16660
103792,18043
94815,18307
78957,11323
83141,16132
107365,13813
95563,20133
76918,26832
87215,14972
108328,12856
108027,21354
79325,28621
89545,13910
103967,10997
77530,28985
95330,31218
78671,5426
102103,10713
80024,14289
89481,16580
89138,13251
98762,11556
86166,18930
91396,15045
94749,38887
95788,15039
99730,19762
102801,17709
87208,12479
83098,12238
96015,25990
107970,20576
77471,31116
85822,11654
100518,11198
97282,19870
107193,9977
104825,9889
82687,24806
83026,13814
77470,16695
79254,16566
108020,8586
99103,11964
78665,19897
86932,14202
79269,15853
92024,42113
95652,26481
96170,11823
83586,16098
100804,10764
100758,14157
107628,21850
108337,13316
83175,17954
90838,12410
102741,18997
81263,14149
97071,13383
95004,15676
107019,21043
95503,15291
86249,13969
106921,26862
89972,19086
77660,23126
77328,25612
98264,14315
86800,17984
76661,18141
81734,27333
84741,13604
89926,27468
79502,13301
96963,14016
97855,27090
86877,17421
96814,21601
94648,31183
103104,14355
77999,21454
77500,25754
108189,13597
107124,18912
105320,19549
84589,13263
100502,7926
84272,19841
90146,11411
89016,12930
92360,18117
97341,15492
99635,15780
93758,17480
104345,22567
104346,12548
103219,22159
94240,14577
100510,18593
97788,10395
87877,19080
83993,10828
95268,24216
90857,18463
89897,21404
103642,17616
79712,23848
84733,7965
103510,13086
82151,12688
89275,9334
97022,20526
89964,11701
103169,18302
98586,13990
78199,10722
78507,19422
88856,14709
79309,16687
85685,15493
76527,12495
81636,13072
86638,14430
106517,21714
102023,17045
91620,42845
101886,9838
84887,14714
84751,10931
92613,24108
91825,27325
101895,13195
90560,15360
105545,12196
78700,18753
82886,22743
105649,12666
77577,16778
98003,21546
80537,23801
87387,15759
97626,10996
92948,24022
104000,13684
78385,19436
103301,11105
100102,11988
91401,16242
105726,12967
108002,11017
96055,11698
86533,24278
84966,16362
82750,11669
84780,17210
99760,12266
96353,24011
90252,16508
92114,20743
85641,13036
78846,24927
97479,24802
100657,8335
92553,20304
87684,10404
76579,18884
104441,12807
102915,16314
98255,14767
84716,13922
85426,12064
76829,18812
77899,32242
93875,14997
94170,29797
96206,17292
82777,16441
99399,12267
76017,25026
78785,15829
104195,12841
100767,14145
93500,15004
103248,9938
101828,12765
93209,17709
96665,13711
94208,17980
81789,34541
92578,16330
84750,16951
107543,15395
83294,17487
82408,11892
104836,23880
87366,11538
100488,11724
87296,18183
99820,9683
103856,11673
80536,21322
95407,22767
78024,20113
88166,18315
79046,13737
100829,12743
99250,12696
107164,9862
83857,10664
90031,27067
97531,27709
78237,15440
77205,18052
84796,19320
79769,17741
79899,14194
81570,26841
96209,11454
108012,11806
83784,12980
95293,24932
107894,10512
90118,10920
81548,15630
91246,13033
106066,29393
76349,40789
84792,13707
94792,18343
98772,15638
81023,27318
92760,15620
81049,25984
103697,17228
82248,28357
85475,24002
80927,24789
93520,22016
103034,10751
88006,18032
80697,15799
89565,24382
106983,15468
76042,20166
95214,19861
77712,17526
102226,9536
106128,27764
94347,39448
84176,13519
92633,29411
89147,12507
76200,19675
91972,23522
95624,15507
88237,14125
90626,23837
79402,30310
92751,19421
93494,24966
77785,31757
108502,14051
76356,12819
90256,15530
76286,19944
98835,27610
78799,27152
99864,12490
89317,22098
81235,33919
82980,11897
79032,13951
94549,15856
86872,12985
101730,16913
82684,14332
99516,12164
80017,8492
99863,20146
92792,32720
100593,12922
86135,8884
78870,11239
107586,24055
83757,13630
92765,19870
84890,12612
108290,13567
82893,31103
89660,12282
105543,12525
106368,11257
81799,28766
102757,8476
87520,9654
85172,10675
76593,15177
99431,12957
104403,18105
102932,17657
81998,14067
81391,9251
108151,13605
100164,19591
77950,32392
100416,17216
108237,14038
93464,20151
83899,12670
107184,19146
78001,23242
98816,12148
98737,20257
105432,20844
99160,5901
99195,4555
90337,10131
85546,16689
107128,21974
93327,29040
81501,30058
78485,14366
98491,17039
91265,25548
97185,14965
95708,16704
92269,20231
90122,15776
84219,12987
95920,20729
82679,16309
105174,18091
90879,13793
77507,34096
88757,13982
101256,9700
83426,18261
76075,23127
76871,15414
77695,28775
103555,13032
94893,19039
95836,15333
92061,14037
79710,13363
93899,13676
83299,10974
95620,27263
104279,22395
83705,18679
95472,26537
106260,19039
76886,14672
97248,14848
80660,13807
101333,14366
89360,8417
85450,9286
88836,18299
77416,28022
79577,27957
98503,11596
76778,15050
93681,14235
98418,10871
98615,15566
91857,24016
85059,11299
84064,14495
83511,13281
87961,12228
89756,15903
106904,17411
78218,23266
91503,18478
77126,11484
97801,12833
87474,13338
77057,24917
79478,20423
90041,14004
83374,18195
102094,13797
103780,19084
105079,13295
80462,29140
101705,14120
105756,22120
88993,13086
89593,13351
86338,24067
77853,23916
92077,26759
102494,11887
92534,30089
78971,26628
84687,19702
88376,12795
105707,17502
80939,27312
82258,17571
104917,9623
95086,18409
79275,14455
104721,11632
107939,18909
106703,12729
107820,14679
79947,21565
89961,11035
106451,11222
98821,13634
77748,27084
104802,25565
81481,44730
93544,15279
89611,13900
79850,30154
81466,21124
90668,9505
89743,14816
106672,24815
76030,16640
97231,10856
93484,27651
81393,15791
94369,14417
93507,27542
100752,12320
95565,20609
98749,13756
99634,15469
86127,11851
101842,16026
108481,13494
82863,12757
90043,13624
76857,30134
83241,15192
103197,11594
95458,17562
76515,22363
84987,16253
80199,18541
77835,22761
80809,14199
77245,24764
104828,13720
107338,10125
78811,29086
76708,34524
88559,17578
99380,8837
89411,12749
94532,24018
88046,8639
99155,11667
80986,14814
96122,24082
78618,21277
98205,8087
98995,19956
102432,12536
78709,20822
93586,21963
98147,13547
95468,27244
95425,13959
89106,17853
85764,12717
87674,14142
106365,32804
106263,12679
97423,15913
86855,13981
101637,10557
100129,9015
89346,11546
80037,12138
87439,9633
76329,40976
101234,13944
93715,24452
96728,21827
88023,18203
100289,17778
93685,14557
97301,15529
100588,14302
78240,16146
91194,30190
78088,18733
103811,12942
79852,18879
77718,16297
99968,10292
82937,14842
106774,19167
85107,12577
77329,24517
106498,15080
80946,18432
89630,19209
105995,27634
79926,36734
93982,13292
95152,36915
102460,15729
86797,15529
98696,20059
87491,20544
93185,19289
90910,15752
102510,8868
99707,12886
106468,16918
97505,15873
85240,17043
89795,21224
78677,17463
94311,18423
79406,29238
85528,24821
95656,14696
102783,17088
76191,25974
96193,15210
108352,18274
94226,20914
94472,18434
78628,11378
96861,15809
89698,13447
89021,17432
98919,19759
107511,25447
104317,15162
105587,16495
89244,14781
108221,37487
104558,22077
99691,10276
81153,24204
83019,14221
84699,13633
92354,39862
77258,28184
81991,15603
99191,15205
80072,20790
97195,23793
83104,16369
104712,13161
100443,13253
93443,25330
85543,17758
82977,18504
92597,27123
89182,17613
89737,17191
103093,17373
103417,8577
78550,13792
93081,23706
80992,14461
83725,13671
90755,13717
89727,25579
82723,14531
85046,11936
105507,22299
102497,12526
86897,11485
81522,13192
106201,21244
87615,12910
84646,13019
104296,21675
84433,8241
101470,11002
76641,17846
88265,11204
101728,14791
83541,11376
93807,25975
83873,13406
76785,30932
83629,12370
87576,17290
93395,18498
95537,19196
89598,12446
78074,25189
102980,17087
104929,15377
97395,15445
106751,20893
101628,18621
103613,18190
103641,14344
95834,16587
101797,3818
80042,22726
81608,17446
86535,16113
98235,20769
94784,17949
79342,12027
97906,20122
84622,14520
85948,18915
88274,14226
92480,19899
86378,18783
107558,15366
88531,12915
103681,18612
103559,11086
102821,17107
77372,30985
108078,13462
96014,12113
91072,15427
78981,15437
85860,8139
91538,20337
100904,18292
83903,12235
89075,13944
87210,8436
95405,15898
101957,15082
91384,22794
91816,23023
93271,17647
106951,17830
77457,12954
99216,14666
106683,9495
79593,14794
92575,16695
106332,23875
99751,14057
97844,18266
90776,11040
107788,30128
97552,13237
85396,10678
90072,10189
104380,12493
108171,17965
82534,17132
77917,27593
76212,18896
77975,15775
96718,24698
101250,12402
102875,18925
97385,13389
93943,19126
76389,21791
104653,21676
85000,12806
100844,11545
94384,43311
91625,19734
92124,27271
100983,13891
97669,22456
76674,17581
104012,18961
100742,17116
97937,12373
99509,21768
99834,11977
104037,14208
96369,18424
86125,13551
102999,8124
85473,13437
90508,11273
105281,27721
90368,18415
84029,10988
88603,13962
102423,9563
105253,18462
76230,17204
100316,12777
102553,13560
76308,38705
101348,12879
105689,26504
78347,23266
88127,16936
97320,18077
98421,13071
87422,14277
90886,10200
82580,9488
106420,10882
80218,13095
77197,9233
81116,13882
103847,18305
76611,27000
80677,13748
91546,18161
83706,13139
83288,13233
83664,12771
81103,28645
104136,19970
79754,29067
80794,26221
90027,9344
99186,17226
79957,12768
83420,15095
106971,13630
88929,15848
79354,20189
104624,23814
103631,4648
106329,13909
94466,19796
79495,16386
92262,15476
103626,12341
102620,10712
103026,14574
95440,23530
90675,11954
92169,18966
85598,13248
93980,15011
89884,12503
100361,16989
95314,17051
102984,15401
97290,25846
88702,10121
79250,20987
101218,14412
85994,17216
91181,16445
105974,17608
92222,20299
91691,21299
103472,9845
90116,18075
94185,19231
95705,24019
92442,9554
83759,14115
106311,24642
108531,14441
88487,9640
88956,12383
80477,21020
95422,12471
77410,12390
91873,28504
95274,22284
90023,12836
77204,14776
76504,19485
105902,8819
81820,14120
89405,11561
92206,16681
79328,18099
94971,16877
91185,44404
103332,14777
105983,21225
81775,19877
81946,25723
97846,24991
103884,17705
105182,11577
76148,28601
99255,20014
87785,13017
78903,13320
94578,25340
107853,14661
76717,29660
99052,12229
82390,31482
83676,14271
87748,18277
95443,26083
94430,16789
83886,17418
78492,15336
97540,16888
103167,17107
82621,13320
88729,19193
97779,12892
87179,10684
83693,13014
83068,19248
87978,11995
77547,13326
104135,12872
91838,17330
81044,17363
82100,31730
79196,12754
103420,11455
84430,14385
95116,25241
88758,12613
102600,18450
97943,26332
82923,19997
84173,16800
91455,24318
104107,14194
84031,9914
103307,8409
103516,15158
94534,13871
89498,17504
78100,8863
86728,12568
89787,20211
99604,11662
87920,16420
95679,23840
106342,14013
105013,13315
94526,19753
79217,17609
105206,24772
80930,14776
101748,17112
108486,14335
93949,30445
99658,22870
97561,18594
101617,10236
81330,33687
101771,10819
97270,9384
101595,17972
98215,10586
84007,14486
92680,22244
78992,15974
107596,20596
77206,13378
82743,13315
83701,18571
99165,21653
94432,22065
86548,14530
76397,19433
100070,9726
103513,10125
80091,15211
76782,24190
100886,12357
103951,12570
87351,18524
85974,16800
79314,21696
102475,14809
101614,10729
99033,14007
